# file...... output/grp_rec_vC_mag.csv
# date...... Fri Apr 22 10:50:02 2022
# user...... nathangray
# host...... (null)
# group..... class=meter
# property.. voltage_C
# limit..... 0
# interval.. 1
# timestamp,node_1,node_2,node_3,node_4,node_5,node_6,node_7,node_8,node_9,node_10,node_11,node_12,node_13,node_14,node_15,inv_15_meter,node_16,node_17,node_18,node_19,node_20,node_21,node_22,node_23,inv_23_meter,node_24,node_25,node_26,node_27,node_28,node_29,node_30,inv_30_meter,node_31,node_32,node_33,node_34,node_35,node_36,node_37,inv_37_meter,node_38,node_39,node_40,node_41,node_42,node_43,node_44,node_45,node_46,node_47,node_48,node_49,inv_49_meter,node_50,inv_50_meter,node_51,inv_51_meter,node_52,node_53,node_54,node_55,node_56,node_57,node_58,node_59,node_60,node_61,node_62,node_63,node_64,node_65,node_66,node_67,inv_67_meter,node_68,node_69,node_70,node_71,node_72,node_73,node_74,node_75,node_76,node_77,node_78,inv_78_meter,node_79,node_80,node_81,node_82,node_83,node_84,node_85,node_86,node_87,node_88,node_89,node_90,node_91,node_92,node_93,node_94,node_95,node_96,node_97,node_98,node_99,node_100,node_101,node_102,node_103,node_104,node_105,node_106,node_107,inv_107_meter,node_108,node_109,node_110,node_111,node_112,node_113,node_114,node_115,node_116,node_117,node_118,node_119,node_120,node_121,node_122,node_123,node_124,node_125
2001-08-01 12:01:13 PDT,2521.865976,2521.808755,2498.898101,0.000000,2494.646643,2493.285117,2491.333812,2489.635874,2484.184923,2474.379036,0.000000,0.000000,0.000000,0.000000,2459.649718,2459.649718,0.000000,2456.178051,2453.702905,2455.021911,2448.331339,0.000000,0.000000,2446.228756,2446.228756,0.000000,2443.765138,2440.174016,2441.962419,2441.959839,0.000000,2441.402593,2441.402593,2440.276146,2439.125209,2440.492306,2439.513798,0.000000,2457.168910,2446.836070,2446.836070,0.000000,0.000000,0.000000,0.000000,2444.885388,2443.821843,2443.347145,0.000000,2441.824792,0.000000,0.000000,2439.993839,2439.993839,2439.532196,2439.532196,2439.381445,2439.381445,2438.526322,2438.492966,2448.031766,2442.275930,2438.718975,2438.897508,2439.113323,2429.755256,0.000000,0.000000,2408.460464,2408.460464,2403.520544,2401.112452,2395.939237,2388.779923,2388.779923,2385.217763,2408.435392,0.000000,0.000000,0.000000,0.000000,2404.890125,2399.703713,2395.310812,2392.803020,2404.184687,2404.184687,2402.534889,2401.969191,2401.850729,2399.523063,2396.345500,2395.827086,2395.439539,2390.023484,2387.060449,2405.912031,2406.097720,0.000000,2405.935734,0.000000,2405.456264,2403.557991,2405.682157,0.000000,2406.143049,0.000000,2407.330227,2406.868584,2406.147745,2405.206063,2406.642649,2403.101327,2399.012821,2394.618046,2408.022234,2408.022234,0.000000,0.000000,2407.594239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2459.649512,2448.331328,2439.125209,2438.492966,2407.594239,2408.460464,2405.206063,2407.330204,2408.460314
2001-08-01 12:01:14 PDT,2521.865976,2521.808755,2498.898101,0.000000,2494.646643,2493.285117,2491.333812,2489.635874,2484.184923,2474.379036,0.000000,0.000000,0.000000,0.000000,2459.649718,2459.649718,0.000000,2456.178051,2453.702905,2455.021911,2448.331339,0.000000,0.000000,2446.228756,2446.228756,0.000000,2443.765138,2440.174016,2441.962419,2441.959839,0.000000,2441.402593,2441.402593,2440.276146,2439.125209,2440.492306,2439.513798,0.000000,2457.168910,2446.836070,2446.836070,0.000000,0.000000,0.000000,0.000000,2444.885388,2443.821843,2443.347145,0.000000,2441.824792,0.000000,0.000000,2439.993839,2439.993839,2439.532196,2439.532196,2439.381445,2439.381445,2438.526322,2438.492966,2448.031766,2442.275930,2438.718975,2438.897508,2439.113323,2429.755256,0.000000,0.000000,2408.460464,2408.460464,2403.520544,2401.112452,2395.939237,2388.779923,2388.779923,2385.217763,2408.435392,0.000000,0.000000,0.000000,0.000000,2404.890125,2399.703713,2395.310812,2392.803020,2404.184687,2404.184687,2402.534889,2401.969191,2401.850729,2399.523063,2396.345500,2395.827086,2395.439539,2390.023484,2387.060449,2405.912031,2406.097720,0.000000,2405.935734,0.000000,2405.456264,2403.557991,2405.682157,0.000000,2406.143049,0.000000,2407.330227,2406.868584,2406.147745,2405.206063,2406.642649,2403.101327,2399.012821,2394.618046,2408.022234,2408.022234,0.000000,0.000000,2407.594239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2459.649512,2448.331328,2439.125209,2438.492966,2407.594239,2408.460464,2405.206063,2407.330204,2408.460314
2001-08-01 12:01:15 PDT,2521.865976,2521.808755,2498.898101,0.000000,2494.646643,2493.285117,2491.333812,2489.635874,2484.184923,2474.379036,0.000000,0.000000,0.000000,0.000000,2459.649718,2459.649718,0.000000,2456.178051,2453.702905,2455.021911,2448.331339,0.000000,0.000000,2446.228756,2446.228756,0.000000,2443.765138,2440.174016,2441.962419,2441.959839,0.000000,2441.402593,2441.402593,2440.276146,2439.125209,2440.492306,2439.513798,0.000000,2457.168910,2446.836070,2446.836070,0.000000,0.000000,0.000000,0.000000,2444.885388,2443.821843,2443.347145,0.000000,2441.824792,0.000000,0.000000,2439.993839,2439.993839,2439.532196,2439.532196,2439.381445,2439.381445,2438.526322,2438.492966,2448.031766,2442.275930,2438.718975,2438.897508,2439.113323,2429.755256,0.000000,0.000000,2408.460464,2408.460464,2403.520544,2401.112452,2395.939237,2388.779923,2388.779923,2385.217763,2408.435392,0.000000,0.000000,0.000000,0.000000,2404.890125,2399.703713,2395.310812,2392.803020,2404.184687,2404.184687,2402.534889,2401.969191,2401.850729,2399.523063,2396.345500,2395.827086,2395.439539,2390.023484,2387.060449,2405.912031,2406.097720,0.000000,2405.935734,0.000000,2405.456264,2403.557991,2405.682157,0.000000,2406.143049,0.000000,2407.330227,2406.868584,2406.147745,2405.206063,2406.642649,2403.101327,2399.012821,2394.618046,2408.022234,2408.022234,0.000000,0.000000,2407.594239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2459.649512,2448.331328,2439.125209,2438.492966,2407.594239,2408.460464,2405.206063,2407.330204,2408.460314
2001-08-01 12:01:16 PDT,2521.865976,2521.808755,2498.898101,0.000000,2494.646643,2493.285117,2491.333812,2489.635874,2484.184923,2474.379036,0.000000,0.000000,0.000000,0.000000,2459.649718,2459.649718,0.000000,2456.178051,2453.702905,2455.021911,2448.331339,0.000000,0.000000,2446.228756,2446.228756,0.000000,2443.765138,2440.174016,2441.962419,2441.959839,0.000000,2441.402593,2441.402593,2440.276146,2439.125209,2440.492306,2439.513798,0.000000,2457.168910,2446.836070,2446.836070,0.000000,0.000000,0.000000,0.000000,2444.885388,2443.821843,2443.347145,0.000000,2441.824792,0.000000,0.000000,2439.993839,2439.993839,2439.532196,2439.532196,2439.381445,2439.381445,2438.526322,2438.492966,2448.031766,2442.275930,2438.718975,2438.897508,2439.113323,2429.755256,0.000000,0.000000,2408.460464,2408.460464,2403.520544,2401.112452,2395.939237,2388.779923,2388.779923,2385.217763,2408.435392,0.000000,0.000000,0.000000,0.000000,2404.890125,2399.703713,2395.310812,2392.803020,2404.184687,2404.184687,2402.534889,2401.969191,2401.850729,2399.523063,2396.345500,2395.827086,2395.439539,2390.023484,2387.060449,2405.912031,2406.097720,0.000000,2405.935734,0.000000,2405.456264,2403.557991,2405.682157,0.000000,2406.143049,0.000000,2407.330227,2406.868584,2406.147745,2405.206063,2406.642649,2403.101327,2399.012821,2394.618046,2408.022234,2408.022234,0.000000,0.000000,2407.594239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2459.649512,2448.331328,2439.125209,2438.492966,2407.594239,2408.460464,2405.206063,2407.330204,2408.460314
2001-08-01 12:01:17 PDT,2521.865976,2521.808755,2498.898101,0.000000,2494.646643,2493.285117,2491.333812,2489.635874,2484.184923,2474.379036,0.000000,0.000000,0.000000,0.000000,2459.649718,2459.649718,0.000000,2456.178051,2453.702905,2455.021911,2448.331339,0.000000,0.000000,2446.228756,2446.228756,0.000000,2443.765138,2440.174016,2441.962419,2441.959839,0.000000,2441.402593,2441.402593,2440.276146,2439.125209,2440.492306,2439.513798,0.000000,2457.168910,2446.836070,2446.836070,0.000000,0.000000,0.000000,0.000000,2444.885388,2443.821843,2443.347145,0.000000,2441.824792,0.000000,0.000000,2439.993839,2439.993839,2439.532196,2439.532196,2439.381445,2439.381445,2438.526322,2438.492966,2448.031766,2442.275930,2438.718975,2438.897508,2439.113323,2429.755256,0.000000,0.000000,2408.460464,2408.460464,2403.520544,2401.112452,2395.939237,2388.779923,2388.779923,2385.217763,2408.435392,0.000000,0.000000,0.000000,0.000000,2404.890125,2399.703713,2395.310812,2392.803020,2404.184687,2404.184687,2402.534889,2401.969191,2401.850729,2399.523063,2396.345500,2395.827086,2395.439539,2390.023484,2387.060449,2405.912031,2406.097720,0.000000,2405.935734,0.000000,2405.456264,2403.557991,2405.682157,0.000000,2406.143049,0.000000,2407.330227,2406.868584,2406.147745,2405.206063,2406.642649,2403.101327,2399.012821,2394.618046,2408.022234,2408.022234,0.000000,0.000000,2407.594239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2459.649512,2448.331328,2439.125209,2438.492966,2407.594239,2408.460464,2405.206063,2407.330204,2408.460314
2001-08-01 12:01:18 PDT,2521.865976,2521.808755,2498.898101,0.000000,2494.646643,2493.285117,2491.333812,2489.635874,2484.184923,2474.379036,0.000000,0.000000,0.000000,0.000000,2459.649718,2459.649718,0.000000,2456.178051,2453.702905,2455.021911,2448.331339,0.000000,0.000000,2446.228756,2446.228756,0.000000,2443.765138,2440.174016,2441.962419,2441.959839,0.000000,2441.402593,2441.402593,2440.276146,2439.125209,2440.492306,2439.513798,0.000000,2457.168910,2446.836070,2446.836070,0.000000,0.000000,0.000000,0.000000,2444.885388,2443.821843,2443.347145,0.000000,2441.824792,0.000000,0.000000,2439.993839,2439.993839,2439.532196,2439.532196,2439.381445,2439.381445,2438.526322,2438.492966,2448.031766,2442.275930,2438.718975,2438.897508,2439.113323,2429.755256,0.000000,0.000000,2408.460464,2408.460464,2403.520544,2401.112452,2395.939237,2388.779923,2388.779923,2385.217763,2408.435392,0.000000,0.000000,0.000000,0.000000,2404.890125,2399.703713,2395.310812,2392.803020,2404.184687,2404.184687,2402.534889,2401.969191,2401.850729,2399.523063,2396.345500,2395.827086,2395.439539,2390.023484,2387.060449,2405.912031,2406.097720,0.000000,2405.935734,0.000000,2405.456264,2403.557991,2405.682157,0.000000,2406.143049,0.000000,2407.330227,2406.868584,2406.147745,2405.206063,2406.642649,2403.101327,2399.012821,2394.618046,2408.022234,2408.022234,0.000000,0.000000,2407.594239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2459.649512,2448.331328,2439.125209,2438.492966,2407.594239,2408.460464,2405.206063,2407.330204,2408.460314
2001-08-01 12:01:19 PDT,2521.865976,2521.808755,2498.898101,0.000000,2494.646643,2493.285117,2491.333812,2489.635874,2484.184923,2474.379036,0.000000,0.000000,0.000000,0.000000,2459.649718,2459.649718,0.000000,2456.178051,2453.702905,2455.021911,2448.331339,0.000000,0.000000,2446.228756,2446.228756,0.000000,2443.765138,2440.174016,2441.962419,2441.959839,0.000000,2441.402593,2441.402593,2440.276146,2439.125209,2440.492306,2439.513798,0.000000,2457.168910,2446.836070,2446.836070,0.000000,0.000000,0.000000,0.000000,2444.885388,2443.821843,2443.347145,0.000000,2441.824792,0.000000,0.000000,2439.993839,2439.993839,2439.532196,2439.532196,2439.381445,2439.381445,2438.526322,2438.492966,2448.031766,2442.275930,2438.718975,2438.897508,2439.113323,2429.755256,0.000000,0.000000,2408.460464,2408.460464,2403.520544,2401.112452,2395.939237,2388.779923,2388.779923,2385.217763,2408.435392,0.000000,0.000000,0.000000,0.000000,2404.890125,2399.703713,2395.310812,2392.803020,2404.184687,2404.184687,2402.534889,2401.969191,2401.850729,2399.523063,2396.345500,2395.827086,2395.439539,2390.023484,2387.060449,2405.912031,2406.097720,0.000000,2405.935734,0.000000,2405.456264,2403.557991,2405.682157,0.000000,2406.143049,0.000000,2407.330227,2406.868584,2406.147745,2405.206063,2406.642649,2403.101327,2399.012821,2394.618046,2408.022234,2408.022234,0.000000,0.000000,2407.594239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2459.649512,2448.331328,2439.125209,2438.492966,2407.594239,2408.460464,2405.206063,2407.330204,2408.460314
2001-08-01 12:01:20 PDT,2521.865976,2521.808755,2498.898101,0.000000,2494.646643,2493.285117,2491.333812,2489.635874,2484.184923,2474.379036,0.000000,0.000000,0.000000,0.000000,2459.649718,2459.649718,0.000000,2456.178051,2453.702905,2455.021911,2448.331339,0.000000,0.000000,2446.228756,2446.228756,0.000000,2443.765138,2440.174016,2441.962419,2441.959839,0.000000,2441.402593,2441.402593,2440.276146,2439.125209,2440.492306,2439.513798,0.000000,2457.168910,2446.836070,2446.836070,0.000000,0.000000,0.000000,0.000000,2444.885388,2443.821843,2443.347145,0.000000,2441.824792,0.000000,0.000000,2439.993839,2439.993839,2439.532196,2439.532196,2439.381445,2439.381445,2438.526322,2438.492966,2448.031766,2442.275930,2438.718975,2438.897508,2439.113323,2429.755256,0.000000,0.000000,2408.460464,2408.460464,2403.520544,2401.112452,2395.939237,2388.779923,2388.779923,2385.217763,2408.435392,0.000000,0.000000,0.000000,0.000000,2404.890125,2399.703713,2395.310812,2392.803020,2404.184687,2404.184687,2402.534889,2401.969191,2401.850729,2399.523063,2396.345500,2395.827086,2395.439539,2390.023484,2387.060449,2405.912031,2406.097720,0.000000,2405.935734,0.000000,2405.456264,2403.557991,2405.682157,0.000000,2406.143049,0.000000,2407.330227,2406.868584,2406.147745,2405.206063,2406.642649,2403.101327,2399.012821,2394.618046,2408.022234,2408.022234,0.000000,0.000000,2407.594239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2459.649512,2448.331328,2439.125209,2438.492966,2407.594239,2408.460464,2405.206063,2407.330204,2408.460314
2001-08-01 12:01:21 PDT,2521.865976,2521.808755,2498.898101,0.000000,2494.646643,2493.285117,2491.333812,2489.635874,2484.184923,2474.379036,0.000000,0.000000,0.000000,0.000000,2459.649718,2459.649718,0.000000,2456.178051,2453.702905,2455.021911,2448.331339,0.000000,0.000000,2446.228756,2446.228756,0.000000,2443.765138,2440.174016,2441.962419,2441.959839,0.000000,2441.402593,2441.402593,2440.276146,2439.125209,2440.492306,2439.513798,0.000000,2457.168910,2446.836070,2446.836070,0.000000,0.000000,0.000000,0.000000,2444.885388,2443.821843,2443.347145,0.000000,2441.824792,0.000000,0.000000,2439.993839,2439.993839,2439.532196,2439.532196,2439.381445,2439.381445,2438.526322,2438.492966,2448.031766,2442.275930,2438.718975,2438.897508,2439.113323,2429.755256,0.000000,0.000000,2408.460464,2408.460464,2403.520544,2401.112452,2395.939237,2388.779923,2388.779923,2385.217763,2408.435392,0.000000,0.000000,0.000000,0.000000,2404.890125,2399.703713,2395.310812,2392.803020,2404.184687,2404.184687,2402.534889,2401.969191,2401.850729,2399.523063,2396.345500,2395.827086,2395.439539,2390.023484,2387.060449,2405.912031,2406.097720,0.000000,2405.935734,0.000000,2405.456264,2403.557991,2405.682157,0.000000,2406.143049,0.000000,2407.330227,2406.868584,2406.147745,2405.206063,2406.642649,2403.101327,2399.012821,2394.618046,2408.022234,2408.022234,0.000000,0.000000,2407.594239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2459.649512,2448.331328,2439.125209,2438.492966,2407.594239,2408.460464,2405.206063,2407.330204,2408.460314
2001-08-01 12:01:22 PDT,2521.865976,2521.808755,2498.898101,0.000000,2494.646643,2493.285117,2491.333812,2489.635874,2484.184923,2474.379036,0.000000,0.000000,0.000000,0.000000,2459.649718,2459.649718,0.000000,2456.178051,2453.702905,2455.021911,2448.331339,0.000000,0.000000,2446.228756,2446.228756,0.000000,2443.765138,2440.174016,2441.962419,2441.959839,0.000000,2441.402593,2441.402593,2440.276146,2439.125209,2440.492306,2439.513798,0.000000,2457.168910,2446.836070,2446.836070,0.000000,0.000000,0.000000,0.000000,2444.885388,2443.821843,2443.347145,0.000000,2441.824792,0.000000,0.000000,2439.993839,2439.993839,2439.532196,2439.532196,2439.381445,2439.381445,2438.526322,2438.492966,2448.031766,2442.275930,2438.718975,2438.897508,2439.113323,2429.755256,0.000000,0.000000,2408.460464,2408.460464,2403.520544,2401.112452,2395.939237,2388.779923,2388.779923,2385.217763,2408.435392,0.000000,0.000000,0.000000,0.000000,2404.890125,2399.703713,2395.310812,2392.803020,2404.184687,2404.184687,2402.534889,2401.969191,2401.850729,2399.523063,2396.345500,2395.827086,2395.439539,2390.023484,2387.060449,2405.912031,2406.097720,0.000000,2405.935734,0.000000,2405.456264,2403.557991,2405.682157,0.000000,2406.143049,0.000000,2407.330227,2406.868584,2406.147745,2405.206063,2406.642649,2403.101327,2399.012821,2394.618046,2408.022234,2408.022234,0.000000,0.000000,2407.594239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2459.649512,2448.331328,2439.125209,2438.492966,2407.594239,2408.460464,2405.206063,2407.330204,2408.460314
2001-08-01 12:01:23 PDT,2521.865976,2521.808755,2498.898101,0.000000,2494.646643,2493.285117,2491.333812,2489.635874,2484.184923,2474.379036,0.000000,0.000000,0.000000,0.000000,2459.649718,2459.649718,0.000000,2456.178051,2453.702905,2455.021911,2448.331339,0.000000,0.000000,2446.228756,2446.228756,0.000000,2443.765138,2440.174016,2441.962419,2441.959839,0.000000,2441.402593,2441.402593,2440.276146,2439.125209,2440.492306,2439.513798,0.000000,2457.168910,2446.836070,2446.836070,0.000000,0.000000,0.000000,0.000000,2444.885388,2443.821843,2443.347145,0.000000,2441.824792,0.000000,0.000000,2439.993839,2439.993839,2439.532196,2439.532196,2439.381445,2439.381445,2438.526322,2438.492966,2448.031766,2442.275930,2438.718975,2438.897508,2439.113323,2429.755256,0.000000,0.000000,2408.460464,2408.460464,2403.520544,2401.112452,2395.939237,2388.779923,2388.779923,2385.217763,2408.435392,0.000000,0.000000,0.000000,0.000000,2404.890125,2399.703713,2395.310812,2392.803020,2404.184687,2404.184687,2402.534889,2401.969191,2401.850729,2399.523063,2396.345500,2395.827086,2395.439539,2390.023484,2387.060449,2405.912031,2406.097720,0.000000,2405.935734,0.000000,2405.456264,2403.557991,2405.682157,0.000000,2406.143049,0.000000,2407.330227,2406.868584,2406.147745,2405.206063,2406.642649,2403.101327,2399.012821,2394.618046,2408.022234,2408.022234,0.000000,0.000000,2407.594239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2459.649512,2448.331328,2439.125209,2438.492966,2407.594239,2408.460464,2405.206063,2407.330204,2408.460314
2001-08-01 12:01:24 PDT,2521.865976,2521.808755,2498.898101,0.000000,2494.646643,2493.285117,2491.333812,2489.635874,2484.184923,2474.379036,0.000000,0.000000,0.000000,0.000000,2459.649718,2459.649718,0.000000,2456.178051,2453.702905,2455.021911,2448.331339,0.000000,0.000000,2446.228756,2446.228756,0.000000,2443.765138,2440.174016,2441.962419,2441.959839,0.000000,2441.402593,2441.402593,2440.276146,2439.125209,2440.492306,2439.513798,0.000000,2457.168910,2446.836070,2446.836070,0.000000,0.000000,0.000000,0.000000,2444.885388,2443.821843,2443.347145,0.000000,2441.824792,0.000000,0.000000,2439.993839,2439.993839,2439.532196,2439.532196,2439.381445,2439.381445,2438.526322,2438.492966,2448.031766,2442.275930,2438.718975,2438.897508,2439.113323,2429.755256,0.000000,0.000000,2408.460464,2408.460464,2403.520544,2401.112452,2395.939237,2388.779923,2388.779923,2385.217763,2408.435392,0.000000,0.000000,0.000000,0.000000,2404.890125,2399.703713,2395.310812,2392.803020,2404.184687,2404.184687,2402.534889,2401.969191,2401.850729,2399.523063,2396.345500,2395.827086,2395.439539,2390.023484,2387.060449,2405.912031,2406.097720,0.000000,2405.935734,0.000000,2405.456264,2403.557991,2405.682157,0.000000,2406.143049,0.000000,2407.330227,2406.868584,2406.147745,2405.206063,2406.642649,2403.101327,2399.012821,2394.618046,2408.022234,2408.022234,0.000000,0.000000,2407.594239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2459.649512,2448.331328,2439.125209,2438.492966,2407.594239,2408.460464,2405.206063,2407.330204,2408.460314
2001-08-01 12:01:25 PDT,2521.865976,2521.808755,2498.898101,0.000000,2494.646643,2493.285117,2491.333812,2489.635874,2484.184923,2474.379036,0.000000,0.000000,0.000000,0.000000,2459.649718,2459.649718,0.000000,2456.178051,2453.702905,2455.021911,2448.331339,0.000000,0.000000,2446.228756,2446.228756,0.000000,2443.765138,2440.174016,2441.962419,2441.959839,0.000000,2441.402593,2441.402593,2440.276146,2439.125209,2440.492306,2439.513798,0.000000,2457.168910,2446.836070,2446.836070,0.000000,0.000000,0.000000,0.000000,2444.885388,2443.821843,2443.347145,0.000000,2441.824792,0.000000,0.000000,2439.993839,2439.993839,2439.532196,2439.532196,2439.381445,2439.381445,2438.526322,2438.492966,2448.031766,2442.275930,2438.718975,2438.897508,2439.113323,2429.755256,0.000000,0.000000,2408.460464,2408.460464,2403.520544,2401.112452,2395.939237,2388.779923,2388.779923,2385.217763,2408.435392,0.000000,0.000000,0.000000,0.000000,2404.890125,2399.703713,2395.310812,2392.803020,2404.184687,2404.184687,2402.534889,2401.969191,2401.850729,2399.523063,2396.345500,2395.827086,2395.439539,2390.023484,2387.060449,2405.912031,2406.097720,0.000000,2405.935734,0.000000,2405.456264,2403.557991,2405.682157,0.000000,2406.143049,0.000000,2407.330227,2406.868584,2406.147745,2405.206063,2406.642649,2403.101327,2399.012821,2394.618046,2408.022234,2408.022234,0.000000,0.000000,2407.594239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2459.649512,2448.331328,2439.125209,2438.492966,2407.594239,2408.460464,2405.206063,2407.330204,2408.460314
2001-08-01 12:01:26 PDT,2521.865976,2521.808755,2498.898101,0.000000,2494.646643,2493.285117,2491.333812,2489.635874,2484.184923,2474.379036,0.000000,0.000000,0.000000,0.000000,2459.649718,2459.649718,0.000000,2456.178051,2453.702905,2455.021911,2448.331339,0.000000,0.000000,2446.228756,2446.228756,0.000000,2443.765138,2440.174016,2441.962419,2441.959839,0.000000,2441.402593,2441.402593,2440.276146,2439.125209,2440.492306,2439.513798,0.000000,2457.168910,2446.836070,2446.836070,0.000000,0.000000,0.000000,0.000000,2444.885388,2443.821843,2443.347145,0.000000,2441.824792,0.000000,0.000000,2439.993839,2439.993839,2439.532196,2439.532196,2439.381445,2439.381445,2438.526322,2438.492966,2448.031766,2442.275930,2438.718975,2438.897508,2439.113323,2429.755256,0.000000,0.000000,2408.460464,2408.460464,2403.520544,2401.112452,2395.939237,2388.779923,2388.779923,2385.217763,2408.435392,0.000000,0.000000,0.000000,0.000000,2404.890125,2399.703713,2395.310812,2392.803020,2404.184687,2404.184687,2402.534889,2401.969191,2401.850729,2399.523063,2396.345500,2395.827086,2395.439539,2390.023484,2387.060449,2405.912031,2406.097720,0.000000,2405.935734,0.000000,2405.456264,2403.557991,2405.682157,0.000000,2406.143049,0.000000,2407.330227,2406.868584,2406.147745,2405.206063,2406.642649,2403.101327,2399.012821,2394.618046,2408.022234,2408.022234,0.000000,0.000000,2407.594239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2459.649512,2448.331328,2439.125209,2438.492966,2407.594239,2408.460464,2405.206063,2407.330204,2408.460314
