# file...... output/grp_rec_vB_mag.csv
# date...... Fri Apr 22 10:50:02 2022
# user...... nathangray
# host...... (null)
# group..... class=meter
# property.. voltage_B
# limit..... 0
# interval.. 1
# timestamp,node_1,node_2,node_3,node_4,node_5,node_6,node_7,node_8,node_9,node_10,node_11,node_12,node_13,node_14,node_15,inv_15_meter,node_16,node_17,node_18,node_19,node_20,node_21,node_22,node_23,inv_23_meter,node_24,node_25,node_26,node_27,node_28,node_29,node_30,inv_30_meter,node_31,node_32,node_33,node_34,node_35,node_36,node_37,inv_37_meter,node_38,node_39,node_40,node_41,node_42,node_43,node_44,node_45,node_46,node_47,node_48,node_49,inv_49_meter,node_50,inv_50_meter,node_51,inv_51_meter,node_52,node_53,node_54,node_55,node_56,node_57,node_58,node_59,node_60,node_61,node_62,node_63,node_64,node_65,node_66,node_67,inv_67_meter,node_68,node_69,node_70,node_71,node_72,node_73,node_74,node_75,node_76,node_77,node_78,inv_78_meter,node_79,node_80,node_81,node_82,node_83,node_84,node_85,node_86,node_87,node_88,node_89,node_90,node_91,node_92,node_93,node_94,node_95,node_96,node_97,node_98,node_99,node_100,node_101,node_102,node_103,node_104,node_105,node_106,node_107,inv_107_meter,node_108,node_109,node_110,node_111,node_112,node_113,node_114,node_115,node_116,node_117,node_118,node_119,node_120,node_121,node_122,node_123,node_124,node_125
2001-08-01 12:00:10 PDT,2521.865976,2521.818668,2512.507538,2511.902023,0.000000,0.000000,0.000000,0.000000,2505.680693,2500.957327,0.000000,0.000000,0.000000,2500.187081,2493.008794,2493.008794,0.000000,0.000000,0.000000,0.000000,2487.453414,0.000000,0.000000,2488.150791,2488.150791,2484.597171,2489.348780,0.000000,2490.737118,0.000000,0.000000,2491.494034,2491.494034,2491.871760,2491.779099,0.000000,0.000000,0.000000,0.000000,2483.229252,2483.229252,2480.788813,0.000000,2478.265508,2477.172689,2480.758709,0.000000,2478.329039,2474.970819,2476.881515,0.000000,0.000000,2474.626131,2474.626131,2474.089878,2474.089878,2473.467857,2473.467857,2473.536879,2473.727633,2484.075271,2479.248109,2476.017510,2475.797114,2475.329257,2464.529047,2462.038384,2461.208569,2443.778274,2443.778274,2442.209676,2440.937810,2438.021966,2439.274893,2439.274893,2439.829392,2443.752717,0.000000,0.000000,0.000000,0.000000,2438.853307,0.000000,0.000000,0.000000,2435.607608,2435.607608,2433.805790,2433.682581,2433.989761,2432.441285,2432.745195,2433.041288,2432.996517,0.000000,0.000000,2429.219316,2425.936196,0.000000,2424.442141,2422.995430,2423.942909,0.000000,2423.525480,0.000000,2422.561556,2421.919360,2441.938074,2441.270396,2439.182135,2439.030527,2440.731554,0.000000,0.000000,0.000000,2439.759950,2439.759950,2435.378447,2431.651346,2441.302136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2493.008588,2487.453378,2491.779099,2473.727633,2441.302136,2443.778274,2439.030527,2441.938044,2443.778127
2001-08-01 12:00:11 PDT,2521.865976,2521.818668,2512.507538,2511.902023,0.000000,0.000000,0.000000,0.000000,2505.680693,2500.957327,0.000000,0.000000,0.000000,2500.187081,2493.008794,2493.008794,0.000000,0.000000,0.000000,0.000000,2487.453414,0.000000,0.000000,2488.150791,2488.150791,2484.597171,2489.348780,0.000000,2490.737118,0.000000,0.000000,2491.494034,2491.494034,2491.871760,2491.779099,0.000000,0.000000,0.000000,0.000000,2483.229252,2483.229252,2480.788813,0.000000,2478.265508,2477.172689,2480.758709,0.000000,2478.329039,2474.970819,2476.881515,0.000000,0.000000,2474.626131,2474.626131,2474.089878,2474.089878,2473.467857,2473.467857,2473.536879,2473.727633,2484.075271,2479.248109,2476.017510,2475.797114,2475.329257,2464.529047,2462.038384,2461.208569,2443.778274,2443.778274,2442.209676,2440.937810,2438.021966,2439.274893,2439.274893,2439.829392,2443.752717,0.000000,0.000000,0.000000,0.000000,2438.853307,0.000000,0.000000,0.000000,2435.607608,2435.607608,2433.805790,2433.682581,2433.989761,2432.441285,2432.745195,2433.041288,2432.996517,0.000000,0.000000,2429.219316,2425.936196,0.000000,2424.442141,2422.995430,2423.942909,0.000000,2423.525480,0.000000,2422.561556,2421.919359,2441.938074,2441.270396,2439.182135,2439.030527,2440.731554,0.000000,0.000000,0.000000,2439.759950,2439.759950,2435.378447,2431.651346,2441.302136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2493.008588,2487.453378,2491.779099,2473.727633,2441.302136,2443.778274,2439.030527,2441.938044,2443.778127
2001-08-01 12:00:12 PDT,2521.865976,2521.818668,2512.507538,2511.902023,0.000000,0.000000,0.000000,0.000000,2505.680693,2500.957327,0.000000,0.000000,0.000000,2500.187081,2493.008794,2493.008794,0.000000,0.000000,0.000000,0.000000,2487.453414,0.000000,0.000000,2488.150791,2488.150791,2484.597171,2489.348780,0.000000,2490.737118,0.000000,0.000000,2491.494034,2491.494034,2491.871760,2491.779099,0.000000,0.000000,0.000000,0.000000,2483.229252,2483.229252,2480.788813,0.000000,2478.265508,2477.172689,2480.758709,0.000000,2478.329039,2474.970819,2476.881515,0.000000,0.000000,2474.626131,2474.626131,2474.089878,2474.089878,2473.467857,2473.467857,2473.536879,2473.727633,2484.075271,2479.248109,2476.017510,2475.797114,2475.329257,2464.529047,2462.038384,2461.208569,2443.778274,2443.778274,2442.209676,2440.937810,2438.021966,2439.274893,2439.274893,2439.829392,2443.752717,0.000000,0.000000,0.000000,0.000000,2438.853307,0.000000,0.000000,0.000000,2435.607608,2435.607608,2433.805790,2433.682581,2433.989761,2432.441285,2432.745195,2433.041288,2432.996517,0.000000,0.000000,2429.219316,2425.936196,0.000000,2424.442141,2422.995430,2423.942909,0.000000,2423.525480,0.000000,2422.561556,2421.919359,2441.938074,2441.270396,2439.182135,2439.030527,2440.731554,0.000000,0.000000,0.000000,2439.759950,2439.759950,2435.378447,2431.651346,2441.302136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2493.008588,2487.453378,2491.779099,2473.727633,2441.302136,2443.778274,2439.030527,2441.938044,2443.778127
2001-08-01 12:00:13 PDT,2521.865976,2521.818668,2512.507538,2511.902023,0.000000,0.000000,0.000000,0.000000,2505.680693,2500.957327,0.000000,0.000000,0.000000,2500.187081,2493.008794,2493.008794,0.000000,0.000000,0.000000,0.000000,2487.453414,0.000000,0.000000,2488.150791,2488.150791,2484.597171,2489.348780,0.000000,2490.737118,0.000000,0.000000,2491.494034,2491.494034,2491.871760,2491.779099,0.000000,0.000000,0.000000,0.000000,2483.229252,2483.229252,2480.788813,0.000000,2478.265508,2477.172689,2480.758709,0.000000,2478.329039,2474.970819,2476.881515,0.000000,0.000000,2474.626131,2474.626131,2474.089878,2474.089878,2473.467857,2473.467857,2473.536879,2473.727633,2484.075271,2479.248109,2476.017510,2475.797114,2475.329257,2464.529047,2462.038384,2461.208569,2443.778274,2443.778274,2442.209676,2440.937810,2438.021966,2439.274893,2439.274893,2439.829392,2443.752717,0.000000,0.000000,0.000000,0.000000,2438.853307,0.000000,0.000000,0.000000,2435.607608,2435.607608,2433.805790,2433.682581,2433.989761,2432.441285,2432.745195,2433.041288,2432.996517,0.000000,0.000000,2429.219316,2425.936196,0.000000,2424.442141,2422.995430,2423.942909,0.000000,2423.525480,0.000000,2422.561556,2421.919359,2441.938074,2441.270396,2439.182135,2439.030527,2440.731554,0.000000,0.000000,0.000000,2439.759950,2439.759950,2435.378447,2431.651346,2441.302136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2493.008588,2487.453378,2491.779099,2473.727633,2441.302136,2443.778274,2439.030527,2441.938044,2443.778127
2001-08-01 12:00:14 PDT,2521.865976,2521.818668,2512.507538,2511.902023,0.000000,0.000000,0.000000,0.000000,2505.680693,2500.957327,0.000000,0.000000,0.000000,2500.187081,2493.008794,2493.008794,0.000000,0.000000,0.000000,0.000000,2487.453414,0.000000,0.000000,2488.150791,2488.150791,2484.597171,2489.348780,0.000000,2490.737118,0.000000,0.000000,2491.494034,2491.494034,2491.871760,2491.779099,0.000000,0.000000,0.000000,0.000000,2483.229252,2483.229252,2480.788813,0.000000,2478.265508,2477.172689,2480.758709,0.000000,2478.329039,2474.970819,2476.881515,0.000000,0.000000,2474.626131,2474.626131,2474.089878,2474.089878,2473.467857,2473.467857,2473.536879,2473.727633,2484.075271,2479.248109,2476.017510,2475.797114,2475.329257,2464.529047,2462.038384,2461.208569,2443.778274,2443.778274,2442.209676,2440.937810,2438.021966,2439.274893,2439.274893,2439.829392,2443.752717,0.000000,0.000000,0.000000,0.000000,2438.853307,0.000000,0.000000,0.000000,2435.607608,2435.607608,2433.805790,2433.682581,2433.989761,2432.441285,2432.745195,2433.041288,2432.996517,0.000000,0.000000,2429.219316,2425.936196,0.000000,2424.442141,2422.995430,2423.942909,0.000000,2423.525480,0.000000,2422.561556,2421.919359,2441.938074,2441.270396,2439.182135,2439.030527,2440.731554,0.000000,0.000000,0.000000,2439.759950,2439.759950,2435.378447,2431.651346,2441.302136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2493.008588,2487.453378,2491.779099,2473.727633,2441.302136,2443.778274,2439.030527,2441.938044,2443.778127
2001-08-01 12:00:15 PDT,2521.865976,2521.818668,2512.507538,2511.902023,0.000000,0.000000,0.000000,0.000000,2505.680693,2500.957327,0.000000,0.000000,0.000000,2500.187081,2493.008794,2493.008794,0.000000,0.000000,0.000000,0.000000,2487.453414,0.000000,0.000000,2488.150791,2488.150791,2484.597171,2489.348780,0.000000,2490.737118,0.000000,0.000000,2491.494034,2491.494034,2491.871760,2491.779099,0.000000,0.000000,0.000000,0.000000,2483.229252,2483.229252,2480.788813,0.000000,2478.265508,2477.172689,2480.758709,0.000000,2478.329039,2474.970819,2476.881515,0.000000,0.000000,2474.626131,2474.626131,2474.089878,2474.089878,2473.467857,2473.467857,2473.536879,2473.727633,2484.075271,2479.248109,2476.017510,2475.797114,2475.329257,2464.529047,2462.038384,2461.208569,2443.778274,2443.778274,2442.209676,2440.937810,2438.021966,2439.274893,2439.274893,2439.829392,2443.752717,0.000000,0.000000,0.000000,0.000000,2438.853307,0.000000,0.000000,0.000000,2435.607608,2435.607608,2433.805790,2433.682581,2433.989761,2432.441285,2432.745195,2433.041288,2432.996517,0.000000,0.000000,2429.219316,2425.936196,0.000000,2424.442141,2422.995430,2423.942909,0.000000,2423.525480,0.000000,2422.561556,2421.919359,2441.938074,2441.270396,2439.182135,2439.030527,2440.731554,0.000000,0.000000,0.000000,2439.759950,2439.759950,2435.378447,2431.651346,2441.302136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2493.008588,2487.453378,2491.779099,2473.727633,2441.302136,2443.778274,2439.030527,2441.938044,2443.778127
2001-08-01 12:00:16 PDT,2521.865976,2521.818668,2512.507538,2511.902023,0.000000,0.000000,0.000000,0.000000,2505.680693,2500.957327,0.000000,0.000000,0.000000,2500.187081,2493.008794,2493.008794,0.000000,0.000000,0.000000,0.000000,2487.453414,0.000000,0.000000,2488.150791,2488.150791,2484.597171,2489.348780,0.000000,2490.737118,0.000000,0.000000,2491.494034,2491.494034,2491.871760,2491.779099,0.000000,0.000000,0.000000,0.000000,2483.229252,2483.229252,2480.788813,0.000000,2478.265508,2477.172689,2480.758709,0.000000,2478.329039,2474.970819,2476.881515,0.000000,0.000000,2474.626131,2474.626131,2474.089878,2474.089878,2473.467857,2473.467857,2473.536879,2473.727633,2484.075271,2479.248109,2476.017510,2475.797114,2475.329257,2464.529047,2462.038384,2461.208569,2443.778274,2443.778274,2442.209676,2440.937810,2438.021966,2439.274893,2439.274893,2439.829392,2443.752717,0.000000,0.000000,0.000000,0.000000,2438.853307,0.000000,0.000000,0.000000,2435.607608,2435.607608,2433.805790,2433.682581,2433.989761,2432.441285,2432.745195,2433.041288,2432.996517,0.000000,0.000000,2429.219316,2425.936196,0.000000,2424.442141,2422.995430,2423.942909,0.000000,2423.525480,0.000000,2422.561556,2421.919359,2441.938074,2441.270396,2439.182135,2439.030527,2440.731554,0.000000,0.000000,0.000000,2439.759950,2439.759950,2435.378447,2431.651346,2441.302136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2493.008588,2487.453378,2491.779099,2473.727633,2441.302136,2443.778274,2439.030527,2441.938044,2443.778127
2001-08-01 12:00:17 PDT,2521.865976,2521.818668,2512.507538,2511.902023,0.000000,0.000000,0.000000,0.000000,2505.680693,2500.957327,0.000000,0.000000,0.000000,2500.187081,2493.008794,2493.008794,0.000000,0.000000,0.000000,0.000000,2487.453414,0.000000,0.000000,2488.150791,2488.150791,2484.597171,2489.348780,0.000000,2490.737118,0.000000,0.000000,2491.494034,2491.494034,2491.871760,2491.779099,0.000000,0.000000,0.000000,0.000000,2483.229252,2483.229252,2480.788813,0.000000,2478.265508,2477.172689,2480.758709,0.000000,2478.329039,2474.970819,2476.881515,0.000000,0.000000,2474.626131,2474.626131,2474.089878,2474.089878,2473.467857,2473.467857,2473.536879,2473.727633,2484.075271,2479.248109,2476.017510,2475.797114,2475.329257,2464.529047,2462.038384,2461.208569,2443.778274,2443.778274,2442.209676,2440.937810,2438.021966,2439.274893,2439.274893,2439.829392,2443.752717,0.000000,0.000000,0.000000,0.000000,2438.853307,0.000000,0.000000,0.000000,2435.607608,2435.607608,2433.805790,2433.682581,2433.989761,2432.441285,2432.745195,2433.041288,2432.996517,0.000000,0.000000,2429.219316,2425.936196,0.000000,2424.442141,2422.995430,2423.942909,0.000000,2423.525480,0.000000,2422.561556,2421.919359,2441.938074,2441.270396,2439.182135,2439.030527,2440.731554,0.000000,0.000000,0.000000,2439.759950,2439.759950,2435.378447,2431.651346,2441.302136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2493.008588,2487.453378,2491.779099,2473.727633,2441.302136,2443.778274,2439.030527,2441.938044,2443.778127
2001-08-01 12:00:18 PDT,2521.865976,2521.818668,2512.507538,2511.902023,0.000000,0.000000,0.000000,0.000000,2505.680693,2500.957327,0.000000,0.000000,0.000000,2500.187081,2493.008794,2493.008794,0.000000,0.000000,0.000000,0.000000,2487.453414,0.000000,0.000000,2488.150791,2488.150791,2484.597171,2489.348780,0.000000,2490.737118,0.000000,0.000000,2491.494034,2491.494034,2491.871760,2491.779099,0.000000,0.000000,0.000000,0.000000,2483.229252,2483.229252,2480.788813,0.000000,2478.265508,2477.172689,2480.758709,0.000000,2478.329039,2474.970819,2476.881515,0.000000,0.000000,2474.626131,2474.626131,2474.089878,2474.089878,2473.467857,2473.467857,2473.536879,2473.727633,2484.075271,2479.248109,2476.017510,2475.797114,2475.329257,2464.529047,2462.038384,2461.208569,2443.778274,2443.778274,2442.209676,2440.937810,2438.021966,2439.274893,2439.274893,2439.829392,2443.752717,0.000000,0.000000,0.000000,0.000000,2438.853307,0.000000,0.000000,0.000000,2435.607608,2435.607608,2433.805790,2433.682581,2433.989761,2432.441285,2432.745195,2433.041288,2432.996517,0.000000,0.000000,2429.219316,2425.936196,0.000000,2424.442141,2422.995430,2423.942909,0.000000,2423.525480,0.000000,2422.561556,2421.919359,2441.938074,2441.270396,2439.182135,2439.030527,2440.731554,0.000000,0.000000,0.000000,2439.759950,2439.759950,2435.378447,2431.651346,2441.302136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2493.008588,2487.453378,2491.779099,2473.727633,2441.302136,2443.778274,2439.030527,2441.938044,2443.778127
2001-08-01 12:00:19 PDT,2521.865976,2521.818668,2512.507538,2511.902023,0.000000,0.000000,0.000000,0.000000,2505.680693,2500.957327,0.000000,0.000000,0.000000,2500.187081,2493.008794,2493.008794,0.000000,0.000000,0.000000,0.000000,2487.453414,0.000000,0.000000,2488.150791,2488.150791,2484.597171,2489.348780,0.000000,2490.737118,0.000000,0.000000,2491.494034,2491.494034,2491.871760,2491.779099,0.000000,0.000000,0.000000,0.000000,2483.229252,2483.229252,2480.788813,0.000000,2478.265508,2477.172689,2480.758709,0.000000,2478.329039,2474.970819,2476.881515,0.000000,0.000000,2474.626131,2474.626131,2474.089878,2474.089878,2473.467857,2473.467857,2473.536879,2473.727633,2484.075271,2479.248109,2476.017510,2475.797114,2475.329257,2464.529047,2462.038384,2461.208569,2443.778274,2443.778274,2442.209676,2440.937810,2438.021966,2439.274893,2439.274893,2439.829392,2443.752717,0.000000,0.000000,0.000000,0.000000,2438.853307,0.000000,0.000000,0.000000,2435.607608,2435.607608,2433.805790,2433.682581,2433.989761,2432.441285,2432.745195,2433.041288,2432.996517,0.000000,0.000000,2429.219316,2425.936196,0.000000,2424.442141,2422.995430,2423.942909,0.000000,2423.525480,0.000000,2422.561556,2421.919359,2441.938074,2441.270396,2439.182135,2439.030527,2440.731554,0.000000,0.000000,0.000000,2439.759950,2439.759950,2435.378447,2431.651346,2441.302136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2493.008588,2487.453378,2491.779099,2473.727633,2441.302136,2443.778274,2439.030527,2441.938044,2443.778127
2001-08-01 12:00:20 PDT,2521.865976,2521.818668,2512.507538,2511.902023,0.000000,0.000000,0.000000,0.000000,2505.680693,2500.957327,0.000000,0.000000,0.000000,2500.187081,2493.008794,2493.008794,0.000000,0.000000,0.000000,0.000000,2487.453414,0.000000,0.000000,2488.150791,2488.150791,2484.597171,2489.348780,0.000000,2490.737118,0.000000,0.000000,2491.494034,2491.494034,2491.871760,2491.779099,0.000000,0.000000,0.000000,0.000000,2483.229252,2483.229252,2480.788813,0.000000,2478.265508,2477.172689,2480.758709,0.000000,2478.329039,2474.970819,2476.881515,0.000000,0.000000,2474.626131,2474.626131,2474.089878,2474.089878,2473.467857,2473.467857,2473.536879,2473.727633,2484.075271,2479.248109,2476.017510,2475.797114,2475.329257,2464.529047,2462.038384,2461.208569,2443.778274,2443.778274,2442.209676,2440.937810,2438.021966,2439.274893,2439.274893,2439.829392,2443.752717,0.000000,0.000000,0.000000,0.000000,2438.853307,0.000000,0.000000,0.000000,2435.607608,2435.607608,2433.805790,2433.682581,2433.989761,2432.441285,2432.745195,2433.041288,2432.996517,0.000000,0.000000,2429.219316,2425.936196,0.000000,2424.442141,2422.995430,2423.942909,0.000000,2423.525480,0.000000,2422.561556,2421.919359,2441.938074,2441.270396,2439.182135,2439.030527,2440.731554,0.000000,0.000000,0.000000,2439.759950,2439.759950,2435.378447,2431.651346,2441.302136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2493.008588,2487.453378,2491.779099,2473.727633,2441.302136,2443.778274,2439.030527,2441.938044,2443.778127
2001-08-01 12:00:21 PDT,2521.865976,2521.818668,2512.507538,2511.902023,0.000000,0.000000,0.000000,0.000000,2505.680693,2500.957327,0.000000,0.000000,0.000000,2500.187081,2493.008794,2493.008794,0.000000,0.000000,0.000000,0.000000,2487.453414,0.000000,0.000000,2488.150791,2488.150791,2484.597171,2489.348780,0.000000,2490.737118,0.000000,0.000000,2491.494034,2491.494034,2491.871760,2491.779099,0.000000,0.000000,0.000000,0.000000,2483.229252,2483.229252,2480.788813,0.000000,2478.265508,2477.172689,2480.758709,0.000000,2478.329039,2474.970819,2476.881515,0.000000,0.000000,2474.626131,2474.626131,2474.089878,2474.089878,2473.467857,2473.467857,2473.536879,2473.727633,2484.075271,2479.248109,2476.017510,2475.797114,2475.329257,2464.529047,2462.038384,2461.208569,2443.778274,2443.778274,2442.209676,2440.937810,2438.021966,2439.274893,2439.274893,2439.829392,2443.752717,0.000000,0.000000,0.000000,0.000000,2438.853307,0.000000,0.000000,0.000000,2435.607608,2435.607608,2433.805790,2433.682581,2433.989761,2432.441285,2432.745195,2433.041288,2432.996517,0.000000,0.000000,2429.219316,2425.936196,0.000000,2424.442141,2422.995430,2423.942909,0.000000,2423.525480,0.000000,2422.561556,2421.919359,2441.938074,2441.270396,2439.182135,2439.030527,2440.731554,0.000000,0.000000,0.000000,2439.759950,2439.759950,2435.378447,2431.651346,2441.302136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2493.008588,2487.453378,2491.779099,2473.727633,2441.302136,2443.778274,2439.030527,2441.938044,2443.778127
2001-08-01 12:00:22 PDT,2521.865976,2521.818668,2512.507538,2511.902023,0.000000,0.000000,0.000000,0.000000,2505.680693,2500.957327,0.000000,0.000000,0.000000,2500.187081,2493.008794,2493.008794,0.000000,0.000000,0.000000,0.000000,2487.453414,0.000000,0.000000,2488.150791,2488.150791,2484.597171,2489.348780,0.000000,2490.737118,0.000000,0.000000,2491.494034,2491.494034,2491.871760,2491.779099,0.000000,0.000000,0.000000,0.000000,2483.229252,2483.229252,2480.788813,0.000000,2478.265508,2477.172689,2480.758709,0.000000,2478.329039,2474.970819,2476.881515,0.000000,0.000000,2474.626131,2474.626131,2474.089878,2474.089878,2473.467857,2473.467857,2473.536879,2473.727633,2484.075271,2479.248109,2476.017510,2475.797114,2475.329257,2464.529047,2462.038384,2461.208569,2443.778274,2443.778274,2442.209676,2440.937810,2438.021966,2439.274893,2439.274893,2439.829392,2443.752717,0.000000,0.000000,0.000000,0.000000,2438.853307,0.000000,0.000000,0.000000,2435.607608,2435.607608,2433.805790,2433.682581,2433.989761,2432.441285,2432.745195,2433.041288,2432.996517,0.000000,0.000000,2429.219316,2425.936196,0.000000,2424.442141,2422.995430,2423.942909,0.000000,2423.525480,0.000000,2422.561556,2421.919359,2441.938074,2441.270396,2439.182135,2439.030527,2440.731554,0.000000,0.000000,0.000000,2439.759950,2439.759950,2435.378447,2431.651346,2441.302136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2493.008588,2487.453378,2491.779099,2473.727633,2441.302136,2443.778274,2439.030527,2441.938044,2443.778127
2001-08-01 12:00:23 PDT,2521.865976,2521.818668,2512.507538,2511.902023,0.000000,0.000000,0.000000,0.000000,2505.680693,2500.957327,0.000000,0.000000,0.000000,2500.187081,2493.008794,2493.008794,0.000000,0.000000,0.000000,0.000000,2487.453414,0.000000,0.000000,2488.150791,2488.150791,2484.597171,2489.348780,0.000000,2490.737118,0.000000,0.000000,2491.494034,2491.494034,2491.871760,2491.779099,0.000000,0.000000,0.000000,0.000000,2483.229252,2483.229252,2480.788813,0.000000,2478.265508,2477.172689,2480.758709,0.000000,2478.329039,2474.970819,2476.881515,0.000000,0.000000,2474.626131,2474.626131,2474.089878,2474.089878,2473.467857,2473.467857,2473.536879,2473.727633,2484.075271,2479.248109,2476.017510,2475.797114,2475.329257,2464.529047,2462.038384,2461.208569,2443.778274,2443.778274,2442.209676,2440.937810,2438.021966,2439.274893,2439.274893,2439.829392,2443.752717,0.000000,0.000000,0.000000,0.000000,2438.853307,0.000000,0.000000,0.000000,2435.607608,2435.607608,2433.805790,2433.682581,2433.989761,2432.441285,2432.745195,2433.041288,2432.996517,0.000000,0.000000,2429.219316,2425.936196,0.000000,2424.442141,2422.995430,2423.942909,0.000000,2423.525480,0.000000,2422.561556,2421.919359,2441.938074,2441.270396,2439.182135,2439.030527,2440.731554,0.000000,0.000000,0.000000,2439.759950,2439.759950,2435.378447,2431.651346,2441.302136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2493.008588,2487.453378,2491.779099,2473.727633,2441.302136,2443.778274,2439.030527,2441.938044,2443.778127
2001-08-01 12:00:24 PDT,2521.865976,2521.818668,2512.507538,2511.902023,0.000000,0.000000,0.000000,0.000000,2505.680693,2500.957327,0.000000,0.000000,0.000000,2500.187081,2493.008794,2493.008794,0.000000,0.000000,0.000000,0.000000,2487.453414,0.000000,0.000000,2488.150791,2488.150791,2484.597171,2489.348780,0.000000,2490.737118,0.000000,0.000000,2491.494034,2491.494034,2491.871760,2491.779099,0.000000,0.000000,0.000000,0.000000,2483.229252,2483.229252,2480.788813,0.000000,2478.265508,2477.172689,2480.758709,0.000000,2478.329039,2474.970819,2476.881515,0.000000,0.000000,2474.626131,2474.626131,2474.089878,2474.089878,2473.467857,2473.467857,2473.536879,2473.727633,2484.075271,2479.248109,2476.017510,2475.797114,2475.329257,2464.529047,2462.038384,2461.208569,2443.778274,2443.778274,2442.209676,2440.937810,2438.021966,2439.274893,2439.274893,2439.829392,2443.752717,0.000000,0.000000,0.000000,0.000000,2438.853307,0.000000,0.000000,0.000000,2435.607608,2435.607608,2433.805790,2433.682581,2433.989761,2432.441285,2432.745195,2433.041288,2432.996517,0.000000,0.000000,2429.219316,2425.936196,0.000000,2424.442141,2422.995430,2423.942909,0.000000,2423.525480,0.000000,2422.561556,2421.919359,2441.938074,2441.270396,2439.182135,2439.030527,2440.731554,0.000000,0.000000,0.000000,2439.759950,2439.759950,2435.378447,2431.651346,2441.302136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2493.008588,2487.453378,2491.779099,2473.727633,2441.302136,2443.778274,2439.030527,2441.938044,2443.778127
2001-08-01 12:00:25 PDT,2521.865976,2521.818668,2512.507538,2511.902023,0.000000,0.000000,0.000000,0.000000,2505.680693,2500.957327,0.000000,0.000000,0.000000,2500.187081,2493.008794,2493.008794,0.000000,0.000000,0.000000,0.000000,2487.453414,0.000000,0.000000,2488.150791,2488.150791,2484.597171,2489.348780,0.000000,2490.737118,0.000000,0.000000,2491.494034,2491.494034,2491.871760,2491.779099,0.000000,0.000000,0.000000,0.000000,2483.229252,2483.229252,2480.788813,0.000000,2478.265508,2477.172689,2480.758709,0.000000,2478.329039,2474.970819,2476.881515,0.000000,0.000000,2474.626131,2474.626131,2474.089878,2474.089878,2473.467857,2473.467857,2473.536879,2473.727633,2484.075271,2479.248109,2476.017510,2475.797114,2475.329257,2464.529047,2462.038384,2461.208569,2443.778274,2443.778274,2442.209676,2440.937810,2438.021966,2439.274893,2439.274893,2439.829392,2443.752717,0.000000,0.000000,0.000000,0.000000,2438.853307,0.000000,0.000000,0.000000,2435.607608,2435.607608,2433.805790,2433.682581,2433.989761,2432.441285,2432.745195,2433.041288,2432.996517,0.000000,0.000000,2429.219316,2425.936196,0.000000,2424.442141,2422.995430,2423.942909,0.000000,2423.525480,0.000000,2422.561556,2421.919359,2441.938074,2441.270396,2439.182135,2439.030527,2440.731554,0.000000,0.000000,0.000000,2439.759950,2439.759950,2435.378447,2431.651346,2441.302136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2493.008588,2487.453378,2491.779099,2473.727633,2441.302136,2443.778274,2439.030527,2441.938044,2443.778127
2001-08-01 12:00:26 PDT,2521.865976,2521.818668,2512.507538,2511.902023,0.000000,0.000000,0.000000,0.000000,2505.680693,2500.957327,0.000000,0.000000,0.000000,2500.187081,2493.008794,2493.008794,0.000000,0.000000,0.000000,0.000000,2487.453414,0.000000,0.000000,2488.150791,2488.150791,2484.597171,2489.348780,0.000000,2490.737118,0.000000,0.000000,2491.494034,2491.494034,2491.871760,2491.779099,0.000000,0.000000,0.000000,0.000000,2483.229252,2483.229252,2480.788813,0.000000,2478.265508,2477.172689,2480.758709,0.000000,2478.329039,2474.970819,2476.881515,0.000000,0.000000,2474.626131,2474.626131,2474.089878,2474.089878,2473.467857,2473.467857,2473.536879,2473.727633,2484.075271,2479.248109,2476.017510,2475.797114,2475.329257,2464.529047,2462.038384,2461.208569,2443.778274,2443.778274,2442.209676,2440.937810,2438.021966,2439.274893,2439.274893,2439.829392,2443.752717,0.000000,0.000000,0.000000,0.000000,2438.853307,0.000000,0.000000,0.000000,2435.607608,2435.607608,2433.805790,2433.682581,2433.989761,2432.441285,2432.745195,2433.041288,2432.996517,0.000000,0.000000,2429.219316,2425.936196,0.000000,2424.442141,2422.995430,2423.942909,0.000000,2423.525480,0.000000,2422.561556,2421.919359,2441.938074,2441.270396,2439.182135,2439.030527,2440.731554,0.000000,0.000000,0.000000,2439.759950,2439.759950,2435.378447,2431.651346,2441.302136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2493.008588,2487.453378,2491.779099,2473.727633,2441.302136,2443.778274,2439.030527,2441.938044,2443.778127
