# file...... output/grp_rec_vB_angle.csv
# date...... Fri Apr 22 10:50:02 2022
# user...... nathangray
# host...... (null)
# group..... class=meter
# property.. voltage_B
# limit..... 0
# interval.. 1
# timestamp,node_1,node_2,node_3,node_4,node_5,node_6,node_7,node_8,node_9,node_10,node_11,node_12,node_13,node_14,node_15,inv_15_meter,node_16,node_17,node_18,node_19,node_20,node_21,node_22,node_23,inv_23_meter,node_24,node_25,node_26,node_27,node_28,node_29,node_30,inv_30_meter,node_31,node_32,node_33,node_34,node_35,node_36,node_37,inv_37_meter,node_38,node_39,node_40,node_41,node_42,node_43,node_44,node_45,node_46,node_47,node_48,node_49,inv_49_meter,node_50,inv_50_meter,node_51,inv_51_meter,node_52,node_53,node_54,node_55,node_56,node_57,node_58,node_59,node_60,node_61,node_62,node_63,node_64,node_65,node_66,node_67,inv_67_meter,node_68,node_69,node_70,node_71,node_72,node_73,node_74,node_75,node_76,node_77,node_78,inv_78_meter,node_79,node_80,node_81,node_82,node_83,node_84,node_85,node_86,node_87,node_88,node_89,node_90,node_91,node_92,node_93,node_94,node_95,node_96,node_97,node_98,node_99,node_100,node_101,node_102,node_103,node_104,node_105,node_106,node_107,inv_107_meter,node_108,node_109,node_110,node_111,node_112,node_113,node_114,node_115,node_116,node_117,node_118,node_119,node_120,node_121,node_122,node_123,node_124,node_125
2001-08-01 12:07:33 PDT,240.000000,239.999788,239.770595,239.766981,0.000000,0.000000,0.000000,0.000000,239.580695,239.454922,0.000000,0.000000,0.000000,239.450132,239.282484,239.282484,0.000000,0.000000,0.000000,0.000000,239.109654,0.000000,0.000000,239.122396,239.122396,239.099070,239.143515,0.000000,239.157499,0.000000,0.000000,239.163170,239.163170,239.169841,239.181625,0.000000,0.000000,0.000000,0.000000,239.041377,239.041377,238.975801,0.000000,238.958863,238.951517,239.011602,0.000000,238.977135,238.954397,238.962231,0.000000,0.000000,238.946280,238.946280,238.943347,238.943347,238.943040,238.943040,238.952242,238.950874,239.081603,238.982664,238.921566,238.912049,238.903983,238.779335,238.761919,238.756102,238.541584,238.541584,238.581115,238.601382,238.656146,238.721006,238.721006,238.747105,238.541419,0.000000,0.000000,0.000000,0.000000,238.492606,0.000000,0.000000,0.000000,238.432150,238.432150,238.403567,238.402571,238.400338,238.402708,238.432286,238.434303,238.438854,0.000000,0.000000,238.293347,238.217073,0.000000,238.190191,238.178848,238.182263,0.000000,238.166075,0.000000,238.147364,238.142313,238.508680,238.500110,238.488586,238.501136,238.483652,0.000000,0.000000,0.000000,238.427470,238.427470,238.394221,238.365750,238.416700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239.282487,239.109655,239.181625,238.950874,238.416700,238.541584,238.501136,238.508681,238.541587
2001-08-01 12:07:34 PDT,240.000000,239.999788,239.770595,239.766981,0.000000,0.000000,0.000000,0.000000,239.580695,239.454922,0.000000,0.000000,0.000000,239.450132,239.282484,239.282484,0.000000,0.000000,0.000000,0.000000,239.109654,0.000000,0.000000,239.122396,239.122396,239.099070,239.143515,0.000000,239.157499,0.000000,0.000000,239.163170,239.163170,239.169841,239.181625,0.000000,0.000000,0.000000,0.000000,239.041377,239.041377,238.975801,0.000000,238.958863,238.951517,239.011602,0.000000,238.977135,238.954397,238.962231,0.000000,0.000000,238.946280,238.946280,238.943347,238.943347,238.943040,238.943040,238.952242,238.950874,239.081603,238.982664,238.921566,238.912049,238.903983,238.779335,238.761919,238.756102,238.541584,238.541584,238.581115,238.601382,238.656146,238.721006,238.721006,238.747105,238.541419,0.000000,0.000000,0.000000,0.000000,238.492606,0.000000,0.000000,0.000000,238.432150,238.432150,238.403567,238.402571,238.400338,238.402708,238.432286,238.434303,238.438854,0.000000,0.000000,238.293347,238.217073,0.000000,238.190191,238.178848,238.182263,0.000000,238.166075,0.000000,238.147364,238.142313,238.508680,238.500110,238.488586,238.501136,238.483652,0.000000,0.000000,0.000000,238.427470,238.427470,238.394221,238.365750,238.416700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239.282487,239.109655,239.181625,238.950874,238.416700,238.541584,238.501136,238.508681,238.541587
2001-08-01 12:07:35 PDT,240.000000,239.999788,239.770595,239.766981,0.000000,0.000000,0.000000,0.000000,239.580695,239.454922,0.000000,0.000000,0.000000,239.450132,239.282484,239.282484,0.000000,0.000000,0.000000,0.000000,239.109654,0.000000,0.000000,239.122396,239.122396,239.099070,239.143515,0.000000,239.157499,0.000000,0.000000,239.163170,239.163170,239.169841,239.181625,0.000000,0.000000,0.000000,0.000000,239.041377,239.041377,238.975801,0.000000,238.958863,238.951517,239.011602,0.000000,238.977135,238.954397,238.962231,0.000000,0.000000,238.946280,238.946280,238.943347,238.943347,238.943040,238.943040,238.952242,238.950874,239.081603,238.982664,238.921566,238.912049,238.903983,238.779335,238.761919,238.756102,238.541584,238.541584,238.581115,238.601382,238.656146,238.721006,238.721006,238.747105,238.541419,0.000000,0.000000,0.000000,0.000000,238.492606,0.000000,0.000000,0.000000,238.432150,238.432150,238.403567,238.402571,238.400338,238.402708,238.432286,238.434303,238.438854,0.000000,0.000000,238.293347,238.217073,0.000000,238.190191,238.178848,238.182263,0.000000,238.166075,0.000000,238.147364,238.142313,238.508680,238.500110,238.488586,238.501136,238.483652,0.000000,0.000000,0.000000,238.427470,238.427470,238.394221,238.365750,238.416700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239.282487,239.109655,239.181625,238.950874,238.416700,238.541584,238.501136,238.508681,238.541587
2001-08-01 12:07:36 PDT,240.000000,239.999788,239.770595,239.766981,0.000000,0.000000,0.000000,0.000000,239.580695,239.454922,0.000000,0.000000,0.000000,239.450132,239.282484,239.282484,0.000000,0.000000,0.000000,0.000000,239.109654,0.000000,0.000000,239.122396,239.122396,239.099070,239.143515,0.000000,239.157499,0.000000,0.000000,239.163170,239.163170,239.169841,239.181625,0.000000,0.000000,0.000000,0.000000,239.041377,239.041377,238.975801,0.000000,238.958863,238.951517,239.011602,0.000000,238.977135,238.954397,238.962231,0.000000,0.000000,238.946280,238.946280,238.943347,238.943347,238.943040,238.943040,238.952242,238.950874,239.081603,238.982664,238.921566,238.912049,238.903983,238.779335,238.761919,238.756102,238.541584,238.541584,238.581115,238.601382,238.656146,238.721006,238.721006,238.747105,238.541419,0.000000,0.000000,0.000000,0.000000,238.492606,0.000000,0.000000,0.000000,238.432150,238.432150,238.403567,238.402571,238.400338,238.402708,238.432286,238.434303,238.438854,0.000000,0.000000,238.293347,238.217073,0.000000,238.190191,238.178848,238.182263,0.000000,238.166075,0.000000,238.147364,238.142313,238.508680,238.500110,238.488586,238.501136,238.483652,0.000000,0.000000,0.000000,238.427470,238.427470,238.394221,238.365750,238.416700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239.282487,239.109655,239.181625,238.950874,238.416700,238.541584,238.501136,238.508681,238.541587
2001-08-01 12:07:37 PDT,240.000000,239.999788,239.770595,239.766981,0.000000,0.000000,0.000000,0.000000,239.580695,239.454922,0.000000,0.000000,0.000000,239.450132,239.282484,239.282484,0.000000,0.000000,0.000000,0.000000,239.109654,0.000000,0.000000,239.122396,239.122396,239.099070,239.143515,0.000000,239.157499,0.000000,0.000000,239.163170,239.163170,239.169841,239.181625,0.000000,0.000000,0.000000,0.000000,239.041377,239.041377,238.975801,0.000000,238.958863,238.951517,239.011602,0.000000,238.977135,238.954397,238.962231,0.000000,0.000000,238.946280,238.946280,238.943347,238.943347,238.943040,238.943040,238.952242,238.950874,239.081603,238.982664,238.921566,238.912049,238.903983,238.779335,238.761919,238.756102,238.541584,238.541584,238.581115,238.601382,238.656146,238.721006,238.721006,238.747105,238.541419,0.000000,0.000000,0.000000,0.000000,238.492606,0.000000,0.000000,0.000000,238.432150,238.432150,238.403567,238.402571,238.400338,238.402708,238.432286,238.434303,238.438854,0.000000,0.000000,238.293347,238.217073,0.000000,238.190191,238.178848,238.182263,0.000000,238.166075,0.000000,238.147364,238.142313,238.508680,238.500110,238.488586,238.501136,238.483652,0.000000,0.000000,0.000000,238.427470,238.427470,238.394221,238.365750,238.416700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239.282487,239.109655,239.181625,238.950874,238.416700,238.541584,238.501136,238.508681,238.541587
2001-08-01 12:07:38 PDT,240.000000,239.999788,239.770595,239.766981,0.000000,0.000000,0.000000,0.000000,239.580695,239.454922,0.000000,0.000000,0.000000,239.450132,239.282484,239.282484,0.000000,0.000000,0.000000,0.000000,239.109654,0.000000,0.000000,239.122396,239.122396,239.099070,239.143515,0.000000,239.157499,0.000000,0.000000,239.163170,239.163170,239.169841,239.181625,0.000000,0.000000,0.000000,0.000000,239.041377,239.041377,238.975801,0.000000,238.958863,238.951517,239.011602,0.000000,238.977135,238.954397,238.962231,0.000000,0.000000,238.946280,238.946280,238.943347,238.943347,238.943040,238.943040,238.952242,238.950874,239.081603,238.982664,238.921566,238.912049,238.903983,238.779335,238.761919,238.756102,238.541584,238.541584,238.581115,238.601382,238.656146,238.721006,238.721006,238.747105,238.541419,0.000000,0.000000,0.000000,0.000000,238.492606,0.000000,0.000000,0.000000,238.432150,238.432150,238.403567,238.402571,238.400338,238.402708,238.432286,238.434303,238.438854,0.000000,0.000000,238.293347,238.217073,0.000000,238.190191,238.178848,238.182263,0.000000,238.166075,0.000000,238.147364,238.142313,238.508680,238.500110,238.488586,238.501136,238.483652,0.000000,0.000000,0.000000,238.427470,238.427470,238.394221,238.365750,238.416700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239.282487,239.109655,239.181625,238.950874,238.416700,238.541584,238.501136,238.508681,238.541587
2001-08-01 12:07:39 PDT,240.000000,239.999788,239.770595,239.766981,0.000000,0.000000,0.000000,0.000000,239.580695,239.454922,0.000000,0.000000,0.000000,239.450132,239.282484,239.282484,0.000000,0.000000,0.000000,0.000000,239.109654,0.000000,0.000000,239.122396,239.122396,239.099070,239.143515,0.000000,239.157499,0.000000,0.000000,239.163170,239.163170,239.169841,239.181625,0.000000,0.000000,0.000000,0.000000,239.041377,239.041377,238.975801,0.000000,238.958863,238.951517,239.011602,0.000000,238.977135,238.954397,238.962231,0.000000,0.000000,238.946280,238.946280,238.943347,238.943347,238.943040,238.943040,238.952242,238.950874,239.081603,238.982664,238.921566,238.912049,238.903983,238.779335,238.761919,238.756102,238.541584,238.541584,238.581115,238.601382,238.656146,238.721006,238.721006,238.747105,238.541419,0.000000,0.000000,0.000000,0.000000,238.492606,0.000000,0.000000,0.000000,238.432150,238.432150,238.403567,238.402571,238.400338,238.402708,238.432286,238.434303,238.438854,0.000000,0.000000,238.293347,238.217073,0.000000,238.190191,238.178848,238.182263,0.000000,238.166075,0.000000,238.147364,238.142313,238.508680,238.500110,238.488586,238.501136,238.483652,0.000000,0.000000,0.000000,238.427470,238.427470,238.394221,238.365750,238.416700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239.282487,239.109655,239.181625,238.950874,238.416700,238.541584,238.501136,238.508681,238.541587
2001-08-01 12:07:40 PDT,240.000000,239.999788,239.770595,239.766981,0.000000,0.000000,0.000000,0.000000,239.580695,239.454922,0.000000,0.000000,0.000000,239.450132,239.282484,239.282484,0.000000,0.000000,0.000000,0.000000,239.109654,0.000000,0.000000,239.122396,239.122396,239.099070,239.143515,0.000000,239.157499,0.000000,0.000000,239.163170,239.163170,239.169841,239.181625,0.000000,0.000000,0.000000,0.000000,239.041377,239.041377,238.975801,0.000000,238.958863,238.951517,239.011602,0.000000,238.977135,238.954397,238.962231,0.000000,0.000000,238.946280,238.946280,238.943347,238.943347,238.943040,238.943040,238.952242,238.950874,239.081603,238.982664,238.921566,238.912049,238.903983,238.779335,238.761919,238.756102,238.541584,238.541584,238.581115,238.601382,238.656146,238.721006,238.721006,238.747105,238.541419,0.000000,0.000000,0.000000,0.000000,238.492606,0.000000,0.000000,0.000000,238.432150,238.432150,238.403567,238.402571,238.400338,238.402708,238.432286,238.434303,238.438854,0.000000,0.000000,238.293347,238.217073,0.000000,238.190191,238.178848,238.182263,0.000000,238.166075,0.000000,238.147364,238.142313,238.508680,238.500110,238.488586,238.501136,238.483652,0.000000,0.000000,0.000000,238.427470,238.427470,238.394221,238.365750,238.416700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239.282487,239.109655,239.181625,238.950874,238.416700,238.541584,238.501136,238.508681,238.541587
2001-08-01 12:07:41 PDT,240.000000,239.999788,239.770595,239.766981,0.000000,0.000000,0.000000,0.000000,239.580695,239.454922,0.000000,0.000000,0.000000,239.450132,239.282484,239.282484,0.000000,0.000000,0.000000,0.000000,239.109654,0.000000,0.000000,239.122396,239.122396,239.099070,239.143515,0.000000,239.157499,0.000000,0.000000,239.163170,239.163170,239.169841,239.181625,0.000000,0.000000,0.000000,0.000000,239.041377,239.041377,238.975801,0.000000,238.958863,238.951517,239.011602,0.000000,238.977135,238.954397,238.962231,0.000000,0.000000,238.946280,238.946280,238.943347,238.943347,238.943040,238.943040,238.952242,238.950874,239.081603,238.982664,238.921566,238.912049,238.903983,238.779335,238.761919,238.756102,238.541584,238.541584,238.581115,238.601382,238.656146,238.721006,238.721006,238.747105,238.541419,0.000000,0.000000,0.000000,0.000000,238.492606,0.000000,0.000000,0.000000,238.432150,238.432150,238.403567,238.402571,238.400338,238.402708,238.432286,238.434303,238.438854,0.000000,0.000000,238.293347,238.217073,0.000000,238.190191,238.178848,238.182263,0.000000,238.166075,0.000000,238.147364,238.142313,238.508680,238.500110,238.488586,238.501136,238.483652,0.000000,0.000000,0.000000,238.427470,238.427470,238.394221,238.365750,238.416700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239.282487,239.109655,239.181625,238.950874,238.416700,238.541584,238.501136,238.508681,238.541587
2001-08-01 12:07:42 PDT,240.000000,239.999788,239.770595,239.766981,0.000000,0.000000,0.000000,0.000000,239.580695,239.454922,0.000000,0.000000,0.000000,239.450132,239.282484,239.282484,0.000000,0.000000,0.000000,0.000000,239.109654,0.000000,0.000000,239.122396,239.122396,239.099070,239.143515,0.000000,239.157499,0.000000,0.000000,239.163170,239.163170,239.169841,239.181625,0.000000,0.000000,0.000000,0.000000,239.041377,239.041377,238.975801,0.000000,238.958863,238.951517,239.011602,0.000000,238.977135,238.954397,238.962231,0.000000,0.000000,238.946280,238.946280,238.943347,238.943347,238.943040,238.943040,238.952242,238.950874,239.081603,238.982664,238.921566,238.912049,238.903983,238.779335,238.761919,238.756102,238.541584,238.541584,238.581115,238.601382,238.656146,238.721006,238.721006,238.747105,238.541419,0.000000,0.000000,0.000000,0.000000,238.492606,0.000000,0.000000,0.000000,238.432150,238.432150,238.403567,238.402571,238.400338,238.402708,238.432286,238.434303,238.438854,0.000000,0.000000,238.293347,238.217073,0.000000,238.190191,238.178848,238.182263,0.000000,238.166075,0.000000,238.147364,238.142313,238.508680,238.500110,238.488586,238.501136,238.483652,0.000000,0.000000,0.000000,238.427470,238.427470,238.394221,238.365750,238.416700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239.282487,239.109655,239.181625,238.950874,238.416700,238.541584,238.501136,238.508681,238.541587
2001-08-01 12:07:43 PDT,240.000000,239.999788,239.770595,239.766981,0.000000,0.000000,0.000000,0.000000,239.580695,239.454922,0.000000,0.000000,0.000000,239.450132,239.282484,239.282484,0.000000,0.000000,0.000000,0.000000,239.109654,0.000000,0.000000,239.122396,239.122396,239.099070,239.143515,0.000000,239.157499,0.000000,0.000000,239.163170,239.163170,239.169841,239.181625,0.000000,0.000000,0.000000,0.000000,239.041377,239.041377,238.975801,0.000000,238.958863,238.951517,239.011602,0.000000,238.977135,238.954397,238.962231,0.000000,0.000000,238.946280,238.946280,238.943347,238.943347,238.943040,238.943040,238.952242,238.950874,239.081603,238.982664,238.921566,238.912049,238.903983,238.779335,238.761919,238.756102,238.541584,238.541584,238.581115,238.601382,238.656146,238.721006,238.721006,238.747105,238.541419,0.000000,0.000000,0.000000,0.000000,238.492606,0.000000,0.000000,0.000000,238.432150,238.432150,238.403567,238.402571,238.400338,238.402708,238.432286,238.434303,238.438854,0.000000,0.000000,238.293347,238.217073,0.000000,238.190191,238.178848,238.182263,0.000000,238.166075,0.000000,238.147364,238.142313,238.508680,238.500110,238.488586,238.501136,238.483652,0.000000,0.000000,0.000000,238.427470,238.427470,238.394221,238.365750,238.416700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239.282487,239.109655,239.181625,238.950874,238.416700,238.541584,238.501136,238.508681,238.541587
2001-08-01 12:07:44 PDT,240.000000,239.999788,239.770595,239.766981,0.000000,0.000000,0.000000,0.000000,239.580695,239.454922,0.000000,0.000000,0.000000,239.450132,239.282484,239.282484,0.000000,0.000000,0.000000,0.000000,239.109654,0.000000,0.000000,239.122396,239.122396,239.099070,239.143515,0.000000,239.157499,0.000000,0.000000,239.163170,239.163170,239.169841,239.181625,0.000000,0.000000,0.000000,0.000000,239.041377,239.041377,238.975801,0.000000,238.958863,238.951517,239.011602,0.000000,238.977135,238.954397,238.962231,0.000000,0.000000,238.946280,238.946280,238.943347,238.943347,238.943040,238.943040,238.952242,238.950874,239.081603,238.982664,238.921566,238.912049,238.903983,238.779335,238.761919,238.756102,238.541584,238.541584,238.581115,238.601382,238.656146,238.721006,238.721006,238.747105,238.541419,0.000000,0.000000,0.000000,0.000000,238.492606,0.000000,0.000000,0.000000,238.432150,238.432150,238.403567,238.402571,238.400338,238.402708,238.432286,238.434303,238.438854,0.000000,0.000000,238.293347,238.217073,0.000000,238.190191,238.178848,238.182263,0.000000,238.166075,0.000000,238.147364,238.142313,238.508680,238.500110,238.488586,238.501136,238.483652,0.000000,0.000000,0.000000,238.427470,238.427470,238.394221,238.365750,238.416700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239.282487,239.109655,239.181625,238.950874,238.416700,238.541584,238.501136,238.508681,238.541587
2001-08-01 12:07:45 PDT,240.000000,239.999788,239.770595,239.766981,0.000000,0.000000,0.000000,0.000000,239.580695,239.454922,0.000000,0.000000,0.000000,239.450132,239.282484,239.282484,0.000000,0.000000,0.000000,0.000000,239.109654,0.000000,0.000000,239.122396,239.122396,239.099070,239.143515,0.000000,239.157499,0.000000,0.000000,239.163170,239.163170,239.169841,239.181625,0.000000,0.000000,0.000000,0.000000,239.041377,239.041377,238.975801,0.000000,238.958863,238.951517,239.011602,0.000000,238.977135,238.954397,238.962231,0.000000,0.000000,238.946280,238.946280,238.943347,238.943347,238.943040,238.943040,238.952242,238.950874,239.081603,238.982664,238.921566,238.912049,238.903983,238.779335,238.761919,238.756102,238.541584,238.541584,238.581115,238.601382,238.656146,238.721006,238.721006,238.747105,238.541419,0.000000,0.000000,0.000000,0.000000,238.492606,0.000000,0.000000,0.000000,238.432150,238.432150,238.403567,238.402571,238.400338,238.402708,238.432286,238.434303,238.438854,0.000000,0.000000,238.293347,238.217073,0.000000,238.190191,238.178848,238.182263,0.000000,238.166075,0.000000,238.147364,238.142313,238.508680,238.500110,238.488586,238.501136,238.483652,0.000000,0.000000,0.000000,238.427470,238.427470,238.394221,238.365750,238.416700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239.282487,239.109655,239.181625,238.950874,238.416700,238.541584,238.501136,238.508681,238.541587
2001-08-01 12:07:46 PDT,240.000000,239.999788,239.770595,239.766981,0.000000,0.000000,0.000000,0.000000,239.580695,239.454922,0.000000,0.000000,0.000000,239.450132,239.282484,239.282484,0.000000,0.000000,0.000000,0.000000,239.109654,0.000000,0.000000,239.122396,239.122396,239.099070,239.143515,0.000000,239.157499,0.000000,0.000000,239.163170,239.163170,239.169841,239.181625,0.000000,0.000000,0.000000,0.000000,239.041377,239.041377,238.975801,0.000000,238.958863,238.951517,239.011602,0.000000,238.977135,238.954397,238.962231,0.000000,0.000000,238.946280,238.946280,238.943347,238.943347,238.943040,238.943040,238.952242,238.950874,239.081603,238.982664,238.921566,238.912049,238.903983,238.779335,238.761919,238.756102,238.541584,238.541584,238.581115,238.601382,238.656146,238.721006,238.721006,238.747105,238.541419,0.000000,0.000000,0.000000,0.000000,238.492606,0.000000,0.000000,0.000000,238.432150,238.432150,238.403567,238.402571,238.400338,238.402708,238.432286,238.434303,238.438854,0.000000,0.000000,238.293347,238.217073,0.000000,238.190191,238.178848,238.182263,0.000000,238.166075,0.000000,238.147364,238.142313,238.508680,238.500110,238.488586,238.501136,238.483652,0.000000,0.000000,0.000000,238.427470,238.427470,238.394221,238.365750,238.416700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239.282487,239.109655,239.181625,238.950874,238.416700,238.541584,238.501136,238.508681,238.541587
2001-08-01 12:07:47 PDT,240.000000,239.999788,239.770595,239.766981,0.000000,0.000000,0.000000,0.000000,239.580695,239.454922,0.000000,0.000000,0.000000,239.450132,239.282484,239.282484,0.000000,0.000000,0.000000,0.000000,239.109654,0.000000,0.000000,239.122396,239.122396,239.099070,239.143515,0.000000,239.157499,0.000000,0.000000,239.163170,239.163170,239.169841,239.181625,0.000000,0.000000,0.000000,0.000000,239.041377,239.041377,238.975801,0.000000,238.958863,238.951517,239.011602,0.000000,238.977135,238.954397,238.962231,0.000000,0.000000,238.946280,238.946280,238.943347,238.943347,238.943040,238.943040,238.952242,238.950874,239.081603,238.982664,238.921566,238.912049,238.903983,238.779335,238.761919,238.756102,238.541584,238.541584,238.581115,238.601382,238.656146,238.721006,238.721006,238.747105,238.541419,0.000000,0.000000,0.000000,0.000000,238.492606,0.000000,0.000000,0.000000,238.432150,238.432150,238.403567,238.402571,238.400338,238.402708,238.432286,238.434303,238.438854,0.000000,0.000000,238.293347,238.217073,0.000000,238.190191,238.178848,238.182263,0.000000,238.166075,0.000000,238.147364,238.142313,238.508680,238.500110,238.488586,238.501136,238.483652,0.000000,0.000000,0.000000,238.427470,238.427470,238.394221,238.365750,238.416700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239.282487,239.109655,239.181625,238.950874,238.416700,238.541584,238.501136,238.508681,238.541587
2001-08-01 12:07:48 PDT,240.000000,239.999788,239.770595,239.766981,0.000000,0.000000,0.000000,0.000000,239.580695,239.454922,0.000000,0.000000,0.000000,239.450132,239.282484,239.282484,0.000000,0.000000,0.000000,0.000000,239.109654,0.000000,0.000000,239.122396,239.122396,239.099070,239.143515,0.000000,239.157499,0.000000,0.000000,239.163170,239.163170,239.169841,239.181625,0.000000,0.000000,0.000000,0.000000,239.041377,239.041377,238.975801,0.000000,238.958863,238.951517,239.011602,0.000000,238.977135,238.954397,238.962231,0.000000,0.000000,238.946280,238.946280,238.943347,238.943347,238.943040,238.943040,238.952242,238.950874,239.081603,238.982664,238.921566,238.912049,238.903983,238.779335,238.761919,238.756102,238.541584,238.541584,238.581115,238.601382,238.656146,238.721006,238.721006,238.747105,238.541419,0.000000,0.000000,0.000000,0.000000,238.492606,0.000000,0.000000,0.000000,238.432150,238.432150,238.403567,238.402571,238.400338,238.402708,238.432286,238.434303,238.438854,0.000000,0.000000,238.293347,238.217073,0.000000,238.190191,238.178848,238.182263,0.000000,238.166075,0.000000,238.147364,238.142313,238.508680,238.500110,238.488586,238.501136,238.483652,0.000000,0.000000,0.000000,238.427470,238.427470,238.394221,238.365750,238.416700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239.282487,239.109655,239.181625,238.950874,238.416700,238.541584,238.501136,238.508681,238.541587
2001-08-01 12:07:49 PDT,240.000000,239.999788,239.770595,239.766981,0.000000,0.000000,0.000000,0.000000,239.580695,239.454922,0.000000,0.000000,0.000000,239.450132,239.282484,239.282484,0.000000,0.000000,0.000000,0.000000,239.109654,0.000000,0.000000,239.122396,239.122396,239.099070,239.143515,0.000000,239.157499,0.000000,0.000000,239.163170,239.163170,239.169841,239.181625,0.000000,0.000000,0.000000,0.000000,239.041377,239.041377,238.975801,0.000000,238.958863,238.951517,239.011602,0.000000,238.977135,238.954397,238.962231,0.000000,0.000000,238.946280,238.946280,238.943347,238.943347,238.943040,238.943040,238.952242,238.950874,239.081603,238.982664,238.921566,238.912049,238.903983,238.779335,238.761919,238.756102,238.541584,238.541584,238.581115,238.601382,238.656146,238.721006,238.721006,238.747105,238.541419,0.000000,0.000000,0.000000,0.000000,238.492606,0.000000,0.000000,0.000000,238.432150,238.432150,238.403567,238.402571,238.400338,238.402708,238.432286,238.434303,238.438854,0.000000,0.000000,238.293347,238.217073,0.000000,238.190191,238.178848,238.182263,0.000000,238.166075,0.000000,238.147364,238.142313,238.508680,238.500110,238.488586,238.501136,238.483652,0.000000,0.000000,0.000000,238.427470,238.427470,238.394221,238.365750,238.416700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239.282487,239.109655,239.181625,238.950874,238.416700,238.541584,238.501136,238.508681,238.541587
2001-08-01 12:07:50 PDT,240.000000,239.999788,239.770595,239.766981,0.000000,0.000000,0.000000,0.000000,239.580695,239.454922,0.000000,0.000000,0.000000,239.450132,239.282484,239.282484,0.000000,0.000000,0.000000,0.000000,239.109654,0.000000,0.000000,239.122396,239.122396,239.099070,239.143515,0.000000,239.157499,0.000000,0.000000,239.163170,239.163170,239.169841,239.181625,0.000000,0.000000,0.000000,0.000000,239.041377,239.041377,238.975801,0.000000,238.958863,238.951517,239.011602,0.000000,238.977135,238.954397,238.962231,0.000000,0.000000,238.946280,238.946280,238.943347,238.943347,238.943040,238.943040,238.952242,238.950874,239.081603,238.982664,238.921566,238.912049,238.903983,238.779335,238.761919,238.756102,238.541584,238.541584,238.581115,238.601382,238.656146,238.721006,238.721006,238.747105,238.541419,0.000000,0.000000,0.000000,0.000000,238.492606,0.000000,0.000000,0.000000,238.432150,238.432150,238.403567,238.402571,238.400338,238.402708,238.432286,238.434303,238.438854,0.000000,0.000000,238.293347,238.217073,0.000000,238.190191,238.178848,238.182263,0.000000,238.166075,0.000000,238.147364,238.142313,238.508680,238.500110,238.488586,238.501136,238.483652,0.000000,0.000000,0.000000,238.427470,238.427470,238.394221,238.365750,238.416700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239.282487,239.109655,239.181625,238.950874,238.416700,238.541584,238.501136,238.508681,238.541587
2001-08-01 12:07:51 PDT,240.000000,239.999788,239.770595,239.766981,0.000000,0.000000,0.000000,0.000000,239.580695,239.454922,0.000000,0.000000,0.000000,239.450132,239.282484,239.282484,0.000000,0.000000,0.000000,0.000000,239.109654,0.000000,0.000000,239.122396,239.122396,239.099070,239.143515,0.000000,239.157499,0.000000,0.000000,239.163170,239.163170,239.169841,239.181625,0.000000,0.000000,0.000000,0.000000,239.041377,239.041377,238.975801,0.000000,238.958863,238.951517,239.011602,0.000000,238.977135,238.954397,238.962231,0.000000,0.000000,238.946280,238.946280,238.943347,238.943347,238.943040,238.943040,238.952242,238.950874,239.081603,238.982664,238.921566,238.912049,238.903983,238.779335,238.761919,238.756102,238.541584,238.541584,238.581115,238.601382,238.656146,238.721006,238.721006,238.747105,238.541419,0.000000,0.000000,0.000000,0.000000,238.492606,0.000000,0.000000,0.000000,238.432150,238.432150,238.403567,238.402571,238.400338,238.402708,238.432286,238.434303,238.438854,0.000000,0.000000,238.293347,238.217073,0.000000,238.190191,238.178848,238.182263,0.000000,238.166075,0.000000,238.147364,238.142313,238.508680,238.500110,238.488586,238.501136,238.483652,0.000000,0.000000,0.000000,238.427470,238.427470,238.394221,238.365750,238.416700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239.282487,239.109655,239.181625,238.950874,238.416700,238.541584,238.501136,238.508681,238.541587
