# file...... output/grp_rec_vA_angle.csv
# date...... Fri Apr 22 10:50:02 2022
# user...... nathangray
# host...... (null)
# group..... class=meter
# property.. voltage_A
# limit..... 0
# interval.. 1
# timestamp,node_1,node_2,node_3,node_4,node_5,node_6,node_7,node_8,node_9,node_10,node_11,node_12,node_13,node_14,node_15,inv_15_meter,node_16,node_17,node_18,node_19,node_20,node_21,node_22,node_23,inv_23_meter,node_24,node_25,node_26,node_27,node_28,node_29,node_30,inv_30_meter,node_31,node_32,node_33,node_34,node_35,node_36,node_37,inv_37_meter,node_38,node_39,node_40,node_41,node_42,node_43,node_44,node_45,node_46,node_47,node_48,node_49,inv_49_meter,node_50,inv_50_meter,node_51,inv_51_meter,node_52,node_53,node_54,node_55,node_56,node_57,node_58,node_59,node_60,node_61,node_62,node_63,node_64,node_65,node_66,node_67,inv_67_meter,node_68,node_69,node_70,node_71,node_72,node_73,node_74,node_75,node_76,node_77,node_78,inv_78_meter,node_79,node_80,node_81,node_82,node_83,node_84,node_85,node_86,node_87,node_88,node_89,node_90,node_91,node_92,node_93,node_94,node_95,node_96,node_97,node_98,node_99,node_100,node_101,node_102,node_103,node_104,node_105,node_106,node_107,inv_107_meter,node_108,node_109,node_110,node_111,node_112,node_113,node_114,node_115,node_116,node_117,node_118,node_119,node_120,node_121,node_122,node_123,node_124,node_125
2001-08-01 12:00:12 PDT,0.000000,-0.000104,-0.307184,0.000000,0.000000,0.000000,0.000000,0.000000,-0.521053,-0.659245,-0.685241,-0.691059,-0.696865,0.000000,-0.829799,-0.829799,-0.685268,0.000000,0.000000,0.000000,-0.984966,-1.009828,-1.026022,-1.005030,-1.005030,0.000000,-1.045141,0.000000,-1.086180,-1.086200,-1.103570,-1.101686,-1.101686,-1.123248,-1.127120,0.000000,0.000000,-1.128565,0.000000,-0.977894,-0.977894,-0.984109,-0.999221,0.000000,0.000000,-0.966114,0.000000,-0.952842,0.000000,-0.944951,-0.955082,-0.962706,-0.919046,-0.919046,-0.917481,-0.917481,-0.909894,-0.909894,-0.920605,-0.928407,-1.016196,-1.097601,-1.140525,-1.143106,-1.136963,-1.299409,0.000000,0.000000,-1.684032,-1.684032,-1.685852,-1.680000,-1.667734,-1.688546,-1.688546,-1.712059,-1.684198,-1.716663,-1.754089,-1.780711,-1.795792,-1.730668,0.000000,0.000000,0.000000,-1.757900,-1.757900,-1.789538,-1.801000,-1.815642,-1.824441,-1.864611,-1.882110,-1.883353,0.000000,0.000000,-1.769267,-1.785279,-1.794890,-1.786784,0.000000,-1.795882,0.000000,-1.802693,-1.817855,-1.792153,0.000000,-1.713982,-1.724824,-1.711404,-1.714693,-1.733982,0.000000,0.000000,0.000000,-1.748800,-1.748800,0.000000,0.000000,-1.821784,-1.909428,-1.951609,-1.967742,-1.965688,-2.010251,-2.019468,-0.829795,-0.984964,-1.127120,-0.928407,-1.821784,-1.684032,-1.714693,-1.713982,-1.684029
2001-08-01 12:00:13 PDT,0.000000,-0.000104,-0.307184,0.000000,0.000000,0.000000,0.000000,0.000000,-0.521053,-0.659245,-0.685241,-0.691059,-0.696865,0.000000,-0.829799,-0.829799,-0.685268,0.000000,0.000000,0.000000,-0.984966,-1.009828,-1.026022,-1.005030,-1.005030,0.000000,-1.045141,0.000000,-1.086180,-1.086200,-1.103570,-1.101686,-1.101686,-1.123248,-1.127120,0.000000,0.000000,-1.128565,0.000000,-0.977894,-0.977894,-0.984109,-0.999221,0.000000,0.000000,-0.966114,0.000000,-0.952842,0.000000,-0.944951,-0.955082,-0.962706,-0.919046,-0.919046,-0.917481,-0.917481,-0.909894,-0.909894,-0.920605,-0.928407,-1.016196,-1.097601,-1.140525,-1.143106,-1.136963,-1.299409,0.000000,0.000000,-1.684032,-1.684032,-1.685852,-1.680000,-1.667734,-1.688546,-1.688546,-1.712059,-1.684198,-1.716663,-1.754089,-1.780711,-1.795792,-1.730668,0.000000,0.000000,0.000000,-1.757900,-1.757900,-1.789538,-1.801000,-1.815642,-1.824441,-1.864611,-1.882110,-1.883353,0.000000,0.000000,-1.769267,-1.785279,-1.794890,-1.786784,0.000000,-1.795882,0.000000,-1.802693,-1.817855,-1.792153,0.000000,-1.713982,-1.724824,-1.711404,-1.714693,-1.733982,0.000000,0.000000,0.000000,-1.748800,-1.748800,0.000000,0.000000,-1.821784,-1.909428,-1.951609,-1.967742,-1.965688,-2.010251,-2.019468,-0.829795,-0.984964,-1.127120,-0.928407,-1.821784,-1.684032,-1.714693,-1.713982,-1.684029
2001-08-01 12:00:14 PDT,0.000000,-0.000104,-0.307184,0.000000,0.000000,0.000000,0.000000,0.000000,-0.521053,-0.659245,-0.685241,-0.691059,-0.696865,0.000000,-0.829799,-0.829799,-0.685268,0.000000,0.000000,0.000000,-0.984966,-1.009828,-1.026022,-1.005030,-1.005030,0.000000,-1.045141,0.000000,-1.086180,-1.086200,-1.103570,-1.101686,-1.101686,-1.123248,-1.127120,0.000000,0.000000,-1.128565,0.000000,-0.977894,-0.977894,-0.984109,-0.999221,0.000000,0.000000,-0.966114,0.000000,-0.952842,0.000000,-0.944951,-0.955082,-0.962706,-0.919046,-0.919046,-0.917481,-0.917481,-0.909894,-0.909894,-0.920605,-0.928407,-1.016196,-1.097601,-1.140525,-1.143106,-1.136963,-1.299409,0.000000,0.000000,-1.684032,-1.684032,-1.685852,-1.680000,-1.667734,-1.688546,-1.688546,-1.712059,-1.684198,-1.716663,-1.754089,-1.780711,-1.795792,-1.730668,0.000000,0.000000,0.000000,-1.757900,-1.757900,-1.789538,-1.801000,-1.815642,-1.824441,-1.864611,-1.882110,-1.883353,0.000000,0.000000,-1.769267,-1.785279,-1.794890,-1.786784,0.000000,-1.795882,0.000000,-1.802693,-1.817855,-1.792153,0.000000,-1.713982,-1.724824,-1.711404,-1.714693,-1.733982,0.000000,0.000000,0.000000,-1.748800,-1.748800,0.000000,0.000000,-1.821784,-1.909428,-1.951609,-1.967742,-1.965688,-2.010251,-2.019468,-0.829795,-0.984964,-1.127120,-0.928407,-1.821784,-1.684032,-1.714693,-1.713982,-1.684029
2001-08-01 12:00:15 PDT,0.000000,-0.000104,-0.307184,0.000000,0.000000,0.000000,0.000000,0.000000,-0.521053,-0.659245,-0.685241,-0.691059,-0.696865,0.000000,-0.829799,-0.829799,-0.685268,0.000000,0.000000,0.000000,-0.984966,-1.009828,-1.026022,-1.005030,-1.005030,0.000000,-1.045141,0.000000,-1.086180,-1.086200,-1.103570,-1.101686,-1.101686,-1.123248,-1.127120,0.000000,0.000000,-1.128565,0.000000,-0.977894,-0.977894,-0.984109,-0.999221,0.000000,0.000000,-0.966114,0.000000,-0.952842,0.000000,-0.944951,-0.955082,-0.962706,-0.919046,-0.919046,-0.917481,-0.917481,-0.909894,-0.909894,-0.920605,-0.928407,-1.016196,-1.097601,-1.140525,-1.143106,-1.136963,-1.299409,0.000000,0.000000,-1.684032,-1.684032,-1.685852,-1.680000,-1.667734,-1.688546,-1.688546,-1.712059,-1.684198,-1.716663,-1.754089,-1.780711,-1.795792,-1.730668,0.000000,0.000000,0.000000,-1.757900,-1.757900,-1.789538,-1.801000,-1.815642,-1.824441,-1.864611,-1.882110,-1.883353,0.000000,0.000000,-1.769267,-1.785279,-1.794890,-1.786784,0.000000,-1.795882,0.000000,-1.802693,-1.817855,-1.792153,0.000000,-1.713982,-1.724824,-1.711404,-1.714693,-1.733982,0.000000,0.000000,0.000000,-1.748800,-1.748800,0.000000,0.000000,-1.821784,-1.909428,-1.951609,-1.967742,-1.965688,-2.010251,-2.019468,-0.829795,-0.984964,-1.127120,-0.928407,-1.821784,-1.684032,-1.714693,-1.713982,-1.684029
2001-08-01 12:00:16 PDT,0.000000,-0.000104,-0.307184,0.000000,0.000000,0.000000,0.000000,0.000000,-0.521053,-0.659245,-0.685241,-0.691059,-0.696865,0.000000,-0.829799,-0.829799,-0.685268,0.000000,0.000000,0.000000,-0.984966,-1.009828,-1.026022,-1.005030,-1.005030,0.000000,-1.045141,0.000000,-1.086180,-1.086200,-1.103570,-1.101686,-1.101686,-1.123248,-1.127120,0.000000,0.000000,-1.128565,0.000000,-0.977894,-0.977894,-0.984109,-0.999221,0.000000,0.000000,-0.966114,0.000000,-0.952842,0.000000,-0.944951,-0.955082,-0.962706,-0.919046,-0.919046,-0.917481,-0.917481,-0.909894,-0.909894,-0.920605,-0.928407,-1.016196,-1.097601,-1.140525,-1.143106,-1.136963,-1.299409,0.000000,0.000000,-1.684032,-1.684032,-1.685852,-1.680000,-1.667734,-1.688546,-1.688546,-1.712059,-1.684198,-1.716663,-1.754089,-1.780711,-1.795792,-1.730668,0.000000,0.000000,0.000000,-1.757900,-1.757900,-1.789538,-1.801000,-1.815642,-1.824441,-1.864611,-1.882110,-1.883353,0.000000,0.000000,-1.769267,-1.785279,-1.794890,-1.786784,0.000000,-1.795882,0.000000,-1.802693,-1.817855,-1.792153,0.000000,-1.713982,-1.724824,-1.711404,-1.714693,-1.733982,0.000000,0.000000,0.000000,-1.748800,-1.748800,0.000000,0.000000,-1.821784,-1.909428,-1.951609,-1.967742,-1.965688,-2.010251,-2.019468,-0.829795,-0.984964,-1.127120,-0.928407,-1.821784,-1.684032,-1.714693,-1.713982,-1.684029
2001-08-01 12:00:17 PDT,0.000000,-0.000104,-0.307184,0.000000,0.000000,0.000000,0.000000,0.000000,-0.521053,-0.659245,-0.685241,-0.691059,-0.696865,0.000000,-0.829799,-0.829799,-0.685268,0.000000,0.000000,0.000000,-0.984966,-1.009828,-1.026022,-1.005030,-1.005030,0.000000,-1.045141,0.000000,-1.086180,-1.086200,-1.103570,-1.101686,-1.101686,-1.123248,-1.127120,0.000000,0.000000,-1.128565,0.000000,-0.977894,-0.977894,-0.984109,-0.999221,0.000000,0.000000,-0.966114,0.000000,-0.952842,0.000000,-0.944951,-0.955082,-0.962706,-0.919046,-0.919046,-0.917481,-0.917481,-0.909894,-0.909894,-0.920605,-0.928407,-1.016196,-1.097601,-1.140525,-1.143106,-1.136963,-1.299409,0.000000,0.000000,-1.684032,-1.684032,-1.685852,-1.680000,-1.667734,-1.688546,-1.688546,-1.712059,-1.684198,-1.716663,-1.754089,-1.780711,-1.795792,-1.730668,0.000000,0.000000,0.000000,-1.757900,-1.757900,-1.789538,-1.801000,-1.815642,-1.824441,-1.864611,-1.882110,-1.883353,0.000000,0.000000,-1.769267,-1.785279,-1.794890,-1.786784,0.000000,-1.795882,0.000000,-1.802693,-1.817855,-1.792153,0.000000,-1.713982,-1.724824,-1.711404,-1.714693,-1.733982,0.000000,0.000000,0.000000,-1.748800,-1.748800,0.000000,0.000000,-1.821784,-1.909428,-1.951609,-1.967742,-1.965688,-2.010251,-2.019468,-0.829795,-0.984964,-1.127120,-0.928407,-1.821784,-1.684032,-1.714693,-1.713982,-1.684029
2001-08-01 12:00:18 PDT,0.000000,-0.000104,-0.307184,0.000000,0.000000,0.000000,0.000000,0.000000,-0.521053,-0.659245,-0.685241,-0.691059,-0.696865,0.000000,-0.829799,-0.829799,-0.685268,0.000000,0.000000,0.000000,-0.984966,-1.009828,-1.026022,-1.005030,-1.005030,0.000000,-1.045141,0.000000,-1.086180,-1.086200,-1.103570,-1.101686,-1.101686,-1.123248,-1.127120,0.000000,0.000000,-1.128565,0.000000,-0.977894,-0.977894,-0.984109,-0.999221,0.000000,0.000000,-0.966114,0.000000,-0.952842,0.000000,-0.944951,-0.955082,-0.962706,-0.919046,-0.919046,-0.917481,-0.917481,-0.909894,-0.909894,-0.920605,-0.928407,-1.016196,-1.097601,-1.140525,-1.143106,-1.136963,-1.299409,0.000000,0.000000,-1.684032,-1.684032,-1.685852,-1.680000,-1.667734,-1.688546,-1.688546,-1.712059,-1.684198,-1.716663,-1.754089,-1.780711,-1.795792,-1.730668,0.000000,0.000000,0.000000,-1.757900,-1.757900,-1.789538,-1.801000,-1.815642,-1.824441,-1.864611,-1.882110,-1.883353,0.000000,0.000000,-1.769267,-1.785279,-1.794890,-1.786784,0.000000,-1.795882,0.000000,-1.802693,-1.817855,-1.792153,0.000000,-1.713982,-1.724824,-1.711404,-1.714693,-1.733982,0.000000,0.000000,0.000000,-1.748800,-1.748800,0.000000,0.000000,-1.821784,-1.909428,-1.951609,-1.967742,-1.965688,-2.010251,-2.019468,-0.829795,-0.984964,-1.127120,-0.928407,-1.821784,-1.684032,-1.714693,-1.713982,-1.684029
2001-08-01 12:00:19 PDT,0.000000,-0.000104,-0.307184,0.000000,0.000000,0.000000,0.000000,0.000000,-0.521053,-0.659245,-0.685241,-0.691059,-0.696865,0.000000,-0.829799,-0.829799,-0.685268,0.000000,0.000000,0.000000,-0.984966,-1.009828,-1.026022,-1.005030,-1.005030,0.000000,-1.045141,0.000000,-1.086180,-1.086200,-1.103570,-1.101686,-1.101686,-1.123248,-1.127120,0.000000,0.000000,-1.128565,0.000000,-0.977894,-0.977894,-0.984109,-0.999221,0.000000,0.000000,-0.966114,0.000000,-0.952842,0.000000,-0.944951,-0.955082,-0.962706,-0.919046,-0.919046,-0.917481,-0.917481,-0.909894,-0.909894,-0.920605,-0.928407,-1.016196,-1.097601,-1.140525,-1.143106,-1.136963,-1.299409,0.000000,0.000000,-1.684032,-1.684032,-1.685852,-1.680000,-1.667734,-1.688546,-1.688546,-1.712059,-1.684198,-1.716663,-1.754089,-1.780711,-1.795792,-1.730668,0.000000,0.000000,0.000000,-1.757900,-1.757900,-1.789538,-1.801000,-1.815642,-1.824441,-1.864611,-1.882110,-1.883353,0.000000,0.000000,-1.769267,-1.785279,-1.794890,-1.786784,0.000000,-1.795882,0.000000,-1.802693,-1.817855,-1.792153,0.000000,-1.713982,-1.724824,-1.711404,-1.714693,-1.733982,0.000000,0.000000,0.000000,-1.748800,-1.748800,0.000000,0.000000,-1.821784,-1.909428,-1.951609,-1.967742,-1.965688,-2.010251,-2.019468,-0.829795,-0.984964,-1.127120,-0.928407,-1.821784,-1.684032,-1.714693,-1.713982,-1.684029
2001-08-01 12:00:20 PDT,0.000000,-0.000104,-0.307184,0.000000,0.000000,0.000000,0.000000,0.000000,-0.521053,-0.659245,-0.685241,-0.691059,-0.696865,0.000000,-0.829799,-0.829799,-0.685268,0.000000,0.000000,0.000000,-0.984966,-1.009828,-1.026022,-1.005030,-1.005030,0.000000,-1.045141,0.000000,-1.086180,-1.086200,-1.103570,-1.101686,-1.101686,-1.123248,-1.127120,0.000000,0.000000,-1.128565,0.000000,-0.977894,-0.977894,-0.984109,-0.999221,0.000000,0.000000,-0.966114,0.000000,-0.952842,0.000000,-0.944951,-0.955082,-0.962706,-0.919046,-0.919046,-0.917481,-0.917481,-0.909894,-0.909894,-0.920605,-0.928407,-1.016196,-1.097601,-1.140525,-1.143106,-1.136963,-1.299409,0.000000,0.000000,-1.684032,-1.684032,-1.685852,-1.680000,-1.667734,-1.688546,-1.688546,-1.712059,-1.684198,-1.716663,-1.754089,-1.780711,-1.795792,-1.730668,0.000000,0.000000,0.000000,-1.757900,-1.757900,-1.789538,-1.801000,-1.815642,-1.824441,-1.864611,-1.882110,-1.883353,0.000000,0.000000,-1.769267,-1.785279,-1.794890,-1.786784,0.000000,-1.795882,0.000000,-1.802693,-1.817855,-1.792153,0.000000,-1.713982,-1.724824,-1.711404,-1.714693,-1.733982,0.000000,0.000000,0.000000,-1.748800,-1.748800,0.000000,0.000000,-1.821784,-1.909428,-1.951609,-1.967742,-1.965688,-2.010251,-2.019468,-0.829795,-0.984964,-1.127120,-0.928407,-1.821784,-1.684032,-1.714693,-1.713982,-1.684029
2001-08-01 12:00:21 PDT,0.000000,-0.000104,-0.307184,0.000000,0.000000,0.000000,0.000000,0.000000,-0.521053,-0.659245,-0.685241,-0.691059,-0.696865,0.000000,-0.829799,-0.829799,-0.685268,0.000000,0.000000,0.000000,-0.984966,-1.009828,-1.026022,-1.005030,-1.005030,0.000000,-1.045141,0.000000,-1.086180,-1.086200,-1.103570,-1.101686,-1.101686,-1.123248,-1.127120,0.000000,0.000000,-1.128565,0.000000,-0.977894,-0.977894,-0.984109,-0.999221,0.000000,0.000000,-0.966114,0.000000,-0.952842,0.000000,-0.944951,-0.955082,-0.962706,-0.919046,-0.919046,-0.917481,-0.917481,-0.909894,-0.909894,-0.920605,-0.928407,-1.016196,-1.097601,-1.140525,-1.143106,-1.136963,-1.299409,0.000000,0.000000,-1.684032,-1.684032,-1.685852,-1.680000,-1.667734,-1.688546,-1.688546,-1.712059,-1.684198,-1.716663,-1.754089,-1.780711,-1.795792,-1.730668,0.000000,0.000000,0.000000,-1.757900,-1.757900,-1.789538,-1.801000,-1.815642,-1.824441,-1.864611,-1.882110,-1.883353,0.000000,0.000000,-1.769267,-1.785279,-1.794890,-1.786784,0.000000,-1.795882,0.000000,-1.802693,-1.817855,-1.792153,0.000000,-1.713982,-1.724824,-1.711404,-1.714693,-1.733982,0.000000,0.000000,0.000000,-1.748800,-1.748800,0.000000,0.000000,-1.821784,-1.909428,-1.951609,-1.967742,-1.965688,-2.010251,-2.019468,-0.829795,-0.984964,-1.127120,-0.928407,-1.821784,-1.684032,-1.714693,-1.713982,-1.684029
2001-08-01 12:00:22 PDT,0.000000,-0.000104,-0.307184,0.000000,0.000000,0.000000,0.000000,0.000000,-0.521053,-0.659245,-0.685241,-0.691059,-0.696865,0.000000,-0.829799,-0.829799,-0.685268,0.000000,0.000000,0.000000,-0.984966,-1.009828,-1.026022,-1.005030,-1.005030,0.000000,-1.045141,0.000000,-1.086180,-1.086200,-1.103570,-1.101686,-1.101686,-1.123248,-1.127120,0.000000,0.000000,-1.128565,0.000000,-0.977894,-0.977894,-0.984109,-0.999221,0.000000,0.000000,-0.966114,0.000000,-0.952842,0.000000,-0.944951,-0.955082,-0.962706,-0.919046,-0.919046,-0.917481,-0.917481,-0.909894,-0.909894,-0.920605,-0.928407,-1.016196,-1.097601,-1.140525,-1.143106,-1.136963,-1.299409,0.000000,0.000000,-1.684032,-1.684032,-1.685852,-1.680000,-1.667734,-1.688546,-1.688546,-1.712059,-1.684198,-1.716663,-1.754089,-1.780711,-1.795792,-1.730668,0.000000,0.000000,0.000000,-1.757900,-1.757900,-1.789538,-1.801000,-1.815642,-1.824441,-1.864611,-1.882110,-1.883353,0.000000,0.000000,-1.769267,-1.785279,-1.794890,-1.786784,0.000000,-1.795882,0.000000,-1.802693,-1.817855,-1.792153,0.000000,-1.713982,-1.724824,-1.711404,-1.714693,-1.733982,0.000000,0.000000,0.000000,-1.748800,-1.748800,0.000000,0.000000,-1.821784,-1.909428,-1.951609,-1.967742,-1.965688,-2.010251,-2.019468,-0.829795,-0.984964,-1.127120,-0.928407,-1.821784,-1.684032,-1.714693,-1.713982,-1.684029
2001-08-01 12:00:23 PDT,0.000000,-0.000104,-0.307184,0.000000,0.000000,0.000000,0.000000,0.000000,-0.521053,-0.659245,-0.685241,-0.691059,-0.696865,0.000000,-0.829799,-0.829799,-0.685268,0.000000,0.000000,0.000000,-0.984966,-1.009828,-1.026022,-1.005030,-1.005030,0.000000,-1.045141,0.000000,-1.086180,-1.086200,-1.103570,-1.101686,-1.101686,-1.123248,-1.127120,0.000000,0.000000,-1.128565,0.000000,-0.977894,-0.977894,-0.984109,-0.999221,0.000000,0.000000,-0.966114,0.000000,-0.952842,0.000000,-0.944951,-0.955082,-0.962706,-0.919046,-0.919046,-0.917481,-0.917481,-0.909894,-0.909894,-0.920605,-0.928407,-1.016196,-1.097601,-1.140525,-1.143106,-1.136963,-1.299409,0.000000,0.000000,-1.684032,-1.684032,-1.685852,-1.680000,-1.667734,-1.688546,-1.688546,-1.712059,-1.684198,-1.716663,-1.754089,-1.780711,-1.795792,-1.730668,0.000000,0.000000,0.000000,-1.757900,-1.757900,-1.789538,-1.801000,-1.815642,-1.824441,-1.864611,-1.882110,-1.883353,0.000000,0.000000,-1.769267,-1.785279,-1.794890,-1.786784,0.000000,-1.795882,0.000000,-1.802693,-1.817855,-1.792153,0.000000,-1.713982,-1.724824,-1.711404,-1.714693,-1.733982,0.000000,0.000000,0.000000,-1.748800,-1.748800,0.000000,0.000000,-1.821784,-1.909428,-1.951609,-1.967742,-1.965688,-2.010251,-2.019468,-0.829795,-0.984964,-1.127120,-0.928407,-1.821784,-1.684032,-1.714693,-1.713982,-1.684029
2001-08-01 12:00:24 PDT,0.000000,-0.000104,-0.307184,0.000000,0.000000,0.000000,0.000000,0.000000,-0.521053,-0.659245,-0.685241,-0.691059,-0.696865,0.000000,-0.829799,-0.829799,-0.685268,0.000000,0.000000,0.000000,-0.984966,-1.009828,-1.026022,-1.005030,-1.005030,0.000000,-1.045141,0.000000,-1.086180,-1.086200,-1.103570,-1.101686,-1.101686,-1.123248,-1.127120,0.000000,0.000000,-1.128565,0.000000,-0.977894,-0.977894,-0.984109,-0.999221,0.000000,0.000000,-0.966114,0.000000,-0.952842,0.000000,-0.944951,-0.955082,-0.962706,-0.919046,-0.919046,-0.917481,-0.917481,-0.909894,-0.909894,-0.920605,-0.928407,-1.016196,-1.097601,-1.140525,-1.143106,-1.136963,-1.299409,0.000000,0.000000,-1.684032,-1.684032,-1.685852,-1.680000,-1.667734,-1.688546,-1.688546,-1.712059,-1.684198,-1.716663,-1.754089,-1.780711,-1.795792,-1.730668,0.000000,0.000000,0.000000,-1.757900,-1.757900,-1.789538,-1.801000,-1.815642,-1.824441,-1.864611,-1.882110,-1.883353,0.000000,0.000000,-1.769267,-1.785279,-1.794890,-1.786784,0.000000,-1.795882,0.000000,-1.802693,-1.817855,-1.792153,0.000000,-1.713982,-1.724824,-1.711404,-1.714693,-1.733982,0.000000,0.000000,0.000000,-1.748800,-1.748800,0.000000,0.000000,-1.821784,-1.909428,-1.951609,-1.967742,-1.965688,-2.010251,-2.019468,-0.829795,-0.984964,-1.127120,-0.928407,-1.821784,-1.684032,-1.714693,-1.713982,-1.684029
2001-08-01 12:00:25 PDT,0.000000,-0.000104,-0.307184,0.000000,0.000000,0.000000,0.000000,0.000000,-0.521053,-0.659245,-0.685241,-0.691059,-0.696865,0.000000,-0.829799,-0.829799,-0.685268,0.000000,0.000000,0.000000,-0.984966,-1.009828,-1.026022,-1.005030,-1.005030,0.000000,-1.045141,0.000000,-1.086180,-1.086200,-1.103570,-1.101686,-1.101686,-1.123248,-1.127120,0.000000,0.000000,-1.128565,0.000000,-0.977894,-0.977894,-0.984109,-0.999221,0.000000,0.000000,-0.966114,0.000000,-0.952842,0.000000,-0.944951,-0.955082,-0.962706,-0.919046,-0.919046,-0.917481,-0.917481,-0.909894,-0.909894,-0.920605,-0.928407,-1.016196,-1.097601,-1.140525,-1.143106,-1.136963,-1.299409,0.000000,0.000000,-1.684032,-1.684032,-1.685852,-1.680000,-1.667734,-1.688546,-1.688546,-1.712059,-1.684198,-1.716663,-1.754089,-1.780711,-1.795792,-1.730668,0.000000,0.000000,0.000000,-1.757900,-1.757900,-1.789538,-1.801000,-1.815642,-1.824441,-1.864611,-1.882110,-1.883353,0.000000,0.000000,-1.769267,-1.785279,-1.794890,-1.786784,0.000000,-1.795882,0.000000,-1.802693,-1.817855,-1.792153,0.000000,-1.713982,-1.724824,-1.711404,-1.714693,-1.733982,0.000000,0.000000,0.000000,-1.748800,-1.748800,0.000000,0.000000,-1.821784,-1.909428,-1.951609,-1.967742,-1.965688,-2.010251,-2.019468,-0.829795,-0.984964,-1.127120,-0.928407,-1.821784,-1.684032,-1.714693,-1.713982,-1.684029
2001-08-01 12:00:26 PDT,0.000000,-0.000104,-0.307184,0.000000,0.000000,0.000000,0.000000,0.000000,-0.521053,-0.659245,-0.685241,-0.691059,-0.696865,0.000000,-0.829799,-0.829799,-0.685268,0.000000,0.000000,0.000000,-0.984966,-1.009828,-1.026022,-1.005030,-1.005030,0.000000,-1.045141,0.000000,-1.086180,-1.086200,-1.103570,-1.101686,-1.101686,-1.123248,-1.127120,0.000000,0.000000,-1.128565,0.000000,-0.977894,-0.977894,-0.984109,-0.999221,0.000000,0.000000,-0.966114,0.000000,-0.952842,0.000000,-0.944951,-0.955082,-0.962706,-0.919046,-0.919046,-0.917481,-0.917481,-0.909894,-0.909894,-0.920605,-0.928407,-1.016196,-1.097601,-1.140525,-1.143106,-1.136963,-1.299409,0.000000,0.000000,-1.684032,-1.684032,-1.685852,-1.680000,-1.667734,-1.688546,-1.688546,-1.712059,-1.684198,-1.716663,-1.754089,-1.780711,-1.795792,-1.730668,0.000000,0.000000,0.000000,-1.757900,-1.757900,-1.789538,-1.801000,-1.815642,-1.824441,-1.864611,-1.882110,-1.883353,0.000000,0.000000,-1.769267,-1.785279,-1.794890,-1.786784,0.000000,-1.795882,0.000000,-1.802693,-1.817855,-1.792153,0.000000,-1.713982,-1.724824,-1.711404,-1.714693,-1.733982,0.000000,0.000000,0.000000,-1.748800,-1.748800,0.000000,0.000000,-1.821784,-1.909428,-1.951609,-1.967742,-1.965688,-2.010251,-2.019468,-0.829795,-0.984964,-1.127120,-0.928407,-1.821784,-1.684032,-1.714693,-1.713982,-1.684029
2001-08-01 12:00:27 PDT,0.000000,-0.000104,-0.307184,0.000000,0.000000,0.000000,0.000000,0.000000,-0.521053,-0.659245,-0.685241,-0.691059,-0.696865,0.000000,-0.829799,-0.829799,-0.685268,0.000000,0.000000,0.000000,-0.984966,-1.009828,-1.026022,-1.005030,-1.005030,0.000000,-1.045141,0.000000,-1.086180,-1.086200,-1.103570,-1.101686,-1.101686,-1.123248,-1.127120,0.000000,0.000000,-1.128565,0.000000,-0.977894,-0.977894,-0.984109,-0.999221,0.000000,0.000000,-0.966114,0.000000,-0.952842,0.000000,-0.944951,-0.955082,-0.962706,-0.919046,-0.919046,-0.917481,-0.917481,-0.909894,-0.909894,-0.920605,-0.928407,-1.016196,-1.097601,-1.140525,-1.143106,-1.136963,-1.299409,0.000000,0.000000,-1.684032,-1.684032,-1.685852,-1.680000,-1.667734,-1.688546,-1.688546,-1.712059,-1.684198,-1.716663,-1.754089,-1.780711,-1.795792,-1.730668,0.000000,0.000000,0.000000,-1.757900,-1.757900,-1.789538,-1.801000,-1.815642,-1.824441,-1.864611,-1.882110,-1.883353,0.000000,0.000000,-1.769267,-1.785279,-1.794890,-1.786784,0.000000,-1.795882,0.000000,-1.802693,-1.817855,-1.792153,0.000000,-1.713982,-1.724824,-1.711404,-1.714693,-1.733982,0.000000,0.000000,0.000000,-1.748800,-1.748800,0.000000,0.000000,-1.821784,-1.909428,-1.951609,-1.967742,-1.965688,-2.010251,-2.019468,-0.829795,-0.984964,-1.127120,-0.928407,-1.821784,-1.684032,-1.714693,-1.713982,-1.684029
