# file...... output/grp_rec_vA_mag.csv
# date...... Fri Apr 22 11:04:33 2022
# user...... nathangray
# host...... (null)
# group..... class=meter
# property.. voltage_A
# limit..... 0
# interval.. 1
# timestamp,node_1,node_2,node_3,node_4,node_5,node_6,node_7,node_8,node_9,node_10,node_11,node_12,node_13,node_14,node_15,inv_15_meter,node_16,node_17,node_18,node_19,node_20,node_21,node_22,node_23,inv_23_meter,node_24,node_25,node_26,node_27,node_28,node_29,node_30,inv_30_meter,node_31,node_32,node_33,node_34,node_35,node_36,node_37,inv_37_meter,node_38,node_39,node_40,node_41,node_42,node_43,node_44,node_45,node_46,node_47,node_48,node_49,inv_49_meter,node_50,inv_50_meter,node_51,inv_51_meter,node_52,node_53,node_54,node_55,node_56,node_57,node_58,node_59,node_60,node_61,node_62,node_63,node_64,node_65,node_66,node_67,inv_67_meter,node_68,node_69,node_70,node_71,node_72,node_73,node_74,node_75,node_76,node_77,node_78,inv_78_meter,node_79,node_80,node_81,node_82,node_83,node_84,node_85,node_86,node_87,node_88,node_89,node_90,node_91,node_92,node_93,node_94,node_95,node_96,node_97,node_98,node_99,node_100,node_101,node_102,node_103,node_104,node_105,node_106,node_107,inv_107_meter,node_108,node_109,node_110,node_111,node_112,node_113,node_114,node_115,node_116,node_117,node_118,node_119,node_120,node_121,node_122,node_123,node_124,node_125
2001-08-01 12:00:10 PDT,2521.865976,2521.795441,2493.464632,0.000000,0.000000,0.000000,0.000000,0.000000,2472.312129,2458.592760,2454.880925,2454.052034,2453.228145,0.000000,2440.579271,2440.579271,2454.877012,0.000000,0.000000,0.000000,2421.916221,2418.714770,2416.635658,2421.189299,2421.189299,0.000000,2420.423241,0.000000,2419.073317,2419.070789,2418.192691,2418.358093,2418.358093,2417.953615,2418.598245,0.000000,0.000000,2414.997018,0.000000,2416.410133,2416.410133,2414.099108,2412.186687,0.000000,0.000000,2414.101517,0.000000,2411.615884,0.000000,2410.041480,2408.771894,2407.819283,2408.863297,2408.863297,2408.414987,2408.414987,2408.601201,2408.601201,2408.559286,2408.163975,2424.048243,2416.457716,2412.112827,2411.612166,2411.548547,2402.013193,0.000000,0.000000,2380.710172,2380.710172,2380.629701,2380.416170,2382.062937,2383.295853,2383.295853,2383.863205,2380.678836,2376.990025,2372.765148,2369.774370,2368.088126,2377.706138,0.000000,0.000000,0.000000,2374.616401,2374.616401,2373.390395,2373.112978,2372.431761,2373.237384,2373.501226,2372.968796,2373.194378,0.000000,0.000000,2370.777678,2368.491884,2367.418223,2368.003528,0.000000,2367.668838,0.000000,2366.927171,2365.245237,2366.838448,0.000000,2378.654950,2378.162565,2378.848583,2379.309284,2377.079600,0.000000,0.000000,0.000000,2374.294818,2374.294818,0.000000,0.000000,2370.925262,2361.374923,2356.839310,2355.096441,2355.327524,2350.573728,2349.594017,2440.579022,2421.916179,2418.598245,2408.163975,2370.925262,2380.710172,2379.309284,2378.654913,2380.709981
2001-08-01 12:00:11 PDT,2521.865976,2521.795441,2493.464632,0.000000,0.000000,0.000000,0.000000,0.000000,2472.312129,2458.592760,2454.880925,2454.052034,2453.228145,0.000000,2440.579271,2440.579271,2454.877012,0.000000,0.000000,0.000000,2421.916221,2418.714770,2416.635658,2421.189299,2421.189299,0.000000,2420.423241,0.000000,2419.073317,2419.070789,2418.192691,2418.358093,2418.358093,2417.953615,2418.598245,0.000000,0.000000,2414.997018,0.000000,2416.410133,2416.410133,2414.099108,2412.186687,0.000000,0.000000,2414.101517,0.000000,2411.615884,0.000000,2410.041480,2408.771894,2407.819283,2408.863297,2408.863297,2408.414987,2408.414987,2408.601201,2408.601201,2408.559286,2408.163975,2424.048243,2416.457716,2412.112827,2411.612166,2411.548547,2402.013193,0.000000,0.000000,2380.710172,2380.710172,2380.629701,2380.416170,2382.062937,2383.295853,2383.295853,2383.863205,2380.678836,2376.990025,2372.765148,2369.774370,2368.088126,2377.706138,0.000000,0.000000,0.000000,2374.616401,2374.616401,2373.390395,2373.112978,2372.431761,2373.237384,2373.501226,2372.968796,2373.194378,0.000000,0.000000,2370.777678,2368.491884,2367.418223,2368.003528,0.000000,2367.668838,0.000000,2366.927171,2365.245237,2366.838448,0.000000,2378.654950,2378.162565,2378.848583,2379.309284,2377.079600,0.000000,0.000000,0.000000,2374.294818,2374.294818,0.000000,0.000000,2370.925262,2361.374923,2356.839310,2355.096441,2355.327524,2350.573728,2349.594017,2440.579022,2421.916179,2418.598245,2408.163975,2370.925262,2380.710172,2379.309284,2378.654913,2380.709981
2001-08-01 12:00:12 PDT,2521.865976,2521.795441,2493.464632,0.000000,0.000000,0.000000,0.000000,0.000000,2472.312129,2458.592760,2454.880925,2454.052034,2453.228145,0.000000,2440.579271,2440.579271,2454.877012,0.000000,0.000000,0.000000,2421.916221,2418.714770,2416.635658,2421.189299,2421.189299,0.000000,2420.423241,0.000000,2419.073317,2419.070789,2418.192691,2418.358093,2418.358093,2417.953615,2418.598245,0.000000,0.000000,2414.997018,0.000000,2416.410133,2416.410133,2414.099108,2412.186687,0.000000,0.000000,2414.101517,0.000000,2411.615884,0.000000,2410.041480,2408.771894,2407.819283,2408.863297,2408.863297,2408.414987,2408.414987,2408.601201,2408.601201,2408.559286,2408.163975,2424.048243,2416.457716,2412.112827,2411.612166,2411.548547,2402.013193,0.000000,0.000000,2380.710172,2380.710172,2380.629701,2380.416170,2382.062937,2383.295853,2383.295853,2383.863205,2380.678836,2376.990025,2372.765148,2369.774370,2368.088126,2377.706138,0.000000,0.000000,0.000000,2374.616401,2374.616401,2373.390395,2373.112978,2372.431761,2373.237384,2373.501226,2372.968796,2373.194378,0.000000,0.000000,2370.777678,2368.491884,2367.418223,2368.003528,0.000000,2367.668838,0.000000,2366.927171,2365.245237,2366.838448,0.000000,2378.654950,2378.162565,2378.848583,2379.309284,2377.079600,0.000000,0.000000,0.000000,2374.294818,2374.294818,0.000000,0.000000,2370.925262,2361.374923,2356.839310,2355.096441,2355.327524,2350.573728,2349.594017,2440.579022,2421.916179,2418.598245,2408.163975,2370.925262,2380.710172,2379.309284,2378.654913,2380.709981
2001-08-01 12:00:13 PDT,2521.865976,2521.795441,2493.464632,0.000000,0.000000,0.000000,0.000000,0.000000,2472.312129,2458.592760,2454.880925,2454.052034,2453.228145,0.000000,2440.579271,2440.579271,2454.877012,0.000000,0.000000,0.000000,2421.916221,2418.714770,2416.635658,2421.189299,2421.189299,0.000000,2420.423241,0.000000,2419.073317,2419.070789,2418.192691,2418.358093,2418.358093,2417.953615,2418.598245,0.000000,0.000000,2414.997018,0.000000,2416.410133,2416.410133,2414.099108,2412.186687,0.000000,0.000000,2414.101517,0.000000,2411.615884,0.000000,2410.041480,2408.771894,2407.819283,2408.863297,2408.863297,2408.414987,2408.414987,2408.601201,2408.601201,2408.559286,2408.163975,2424.048243,2416.457716,2412.112827,2411.612166,2411.548547,2402.013193,0.000000,0.000000,2380.710172,2380.710172,2380.629701,2380.416170,2382.062937,2383.295853,2383.295853,2383.863205,2380.678836,2376.990025,2372.765148,2369.774370,2368.088126,2377.706138,0.000000,0.000000,0.000000,2374.616401,2374.616401,2373.390395,2373.112978,2372.431761,2373.237384,2373.501226,2372.968796,2373.194378,0.000000,0.000000,2370.777678,2368.491884,2367.418223,2368.003528,0.000000,2367.668838,0.000000,2366.927171,2365.245237,2366.838448,0.000000,2378.654950,2378.162565,2378.848583,2379.309284,2377.079600,0.000000,0.000000,0.000000,2374.294818,2374.294818,0.000000,0.000000,2370.925262,2361.374923,2356.839310,2355.096441,2355.327524,2350.573728,2349.594017,2440.579022,2421.916179,2418.598245,2408.163975,2370.925262,2380.710172,2379.309284,2378.654913,2380.709981
2001-08-01 12:00:14 PDT,2521.865976,2521.795441,2493.464632,0.000000,0.000000,0.000000,0.000000,0.000000,2472.312129,2458.592760,2454.880925,2454.052034,2453.228145,0.000000,2440.579271,2440.579271,2454.877012,0.000000,0.000000,0.000000,2421.916221,2418.714770,2416.635658,2421.189299,2421.189299,0.000000,2420.423241,0.000000,2419.073317,2419.070789,2418.192691,2418.358093,2418.358093,2417.953615,2418.598245,0.000000,0.000000,2414.997018,0.000000,2416.410133,2416.410133,2414.099108,2412.186687,0.000000,0.000000,2414.101517,0.000000,2411.615884,0.000000,2410.041480,2408.771894,2407.819283,2408.863297,2408.863297,2408.414987,2408.414987,2408.601201,2408.601201,2408.559286,2408.163975,2424.048243,2416.457716,2412.112827,2411.612166,2411.548547,2402.013193,0.000000,0.000000,2380.710172,2380.710172,2380.629701,2380.416170,2382.062937,2383.295853,2383.295853,2383.863205,2380.678836,2376.990025,2372.765148,2369.774370,2368.088126,2377.706138,0.000000,0.000000,0.000000,2374.616401,2374.616401,2373.390395,2373.112978,2372.431761,2373.237384,2373.501226,2372.968796,2373.194378,0.000000,0.000000,2370.777678,2368.491884,2367.418223,2368.003528,0.000000,2367.668838,0.000000,2366.927171,2365.245237,2366.838448,0.000000,2378.654950,2378.162565,2378.848583,2379.309284,2377.079600,0.000000,0.000000,0.000000,2374.294818,2374.294818,0.000000,0.000000,2370.925262,2361.374923,2356.839310,2355.096441,2355.327524,2350.573728,2349.594017,2440.579022,2421.916179,2418.598245,2408.163975,2370.925262,2380.710172,2379.309284,2378.654913,2380.709981
2001-08-01 12:00:15 PDT,2521.865976,2521.795441,2493.464632,0.000000,0.000000,0.000000,0.000000,0.000000,2472.312129,2458.592760,2454.880925,2454.052034,2453.228145,0.000000,2440.579271,2440.579271,2454.877012,0.000000,0.000000,0.000000,2421.916221,2418.714770,2416.635658,2421.189299,2421.189299,0.000000,2420.423241,0.000000,2419.073317,2419.070789,2418.192691,2418.358093,2418.358093,2417.953615,2418.598245,0.000000,0.000000,2414.997018,0.000000,2416.410133,2416.410133,2414.099108,2412.186687,0.000000,0.000000,2414.101517,0.000000,2411.615884,0.000000,2410.041480,2408.771894,2407.819283,2408.863297,2408.863297,2408.414987,2408.414987,2408.601201,2408.601201,2408.559286,2408.163975,2424.048243,2416.457716,2412.112827,2411.612166,2411.548547,2402.013193,0.000000,0.000000,2380.710172,2380.710172,2380.629701,2380.416170,2382.062937,2383.295853,2383.295853,2383.863205,2380.678836,2376.990025,2372.765148,2369.774370,2368.088126,2377.706138,0.000000,0.000000,0.000000,2374.616401,2374.616401,2373.390395,2373.112978,2372.431761,2373.237384,2373.501226,2372.968796,2373.194378,0.000000,0.000000,2370.777678,2368.491884,2367.418223,2368.003528,0.000000,2367.668838,0.000000,2366.927171,2365.245237,2366.838448,0.000000,2378.654950,2378.162565,2378.848583,2379.309284,2377.079600,0.000000,0.000000,0.000000,2374.294818,2374.294818,0.000000,0.000000,2370.925262,2361.374923,2356.839310,2355.096441,2355.327524,2350.573728,2349.594017,2440.579022,2421.916179,2418.598245,2408.163975,2370.925262,2380.710172,2379.309284,2378.654913,2380.709981
2001-08-01 12:00:16 PDT,2521.865976,2521.795441,2493.464632,0.000000,0.000000,0.000000,0.000000,0.000000,2472.312129,2458.592760,2454.880925,2454.052034,2453.228145,0.000000,2440.579271,2440.579271,2454.877012,0.000000,0.000000,0.000000,2421.916221,2418.714770,2416.635658,2421.189299,2421.189299,0.000000,2420.423241,0.000000,2419.073317,2419.070789,2418.192691,2418.358093,2418.358093,2417.953615,2418.598245,0.000000,0.000000,2414.997018,0.000000,2416.410133,2416.410133,2414.099108,2412.186687,0.000000,0.000000,2414.101517,0.000000,2411.615884,0.000000,2410.041480,2408.771894,2407.819283,2408.863297,2408.863297,2408.414987,2408.414987,2408.601201,2408.601201,2408.559286,2408.163975,2424.048243,2416.457716,2412.112827,2411.612166,2411.548547,2402.013193,0.000000,0.000000,2380.710172,2380.710172,2380.629701,2380.416170,2382.062937,2383.295853,2383.295853,2383.863205,2380.678836,2376.990025,2372.765148,2369.774370,2368.088126,2377.706138,0.000000,0.000000,0.000000,2374.616401,2374.616401,2373.390395,2373.112978,2372.431761,2373.237384,2373.501226,2372.968796,2373.194378,0.000000,0.000000,2370.777678,2368.491884,2367.418223,2368.003528,0.000000,2367.668838,0.000000,2366.927171,2365.245237,2366.838448,0.000000,2378.654950,2378.162565,2378.848583,2379.309284,2377.079600,0.000000,0.000000,0.000000,2374.294818,2374.294818,0.000000,0.000000,2370.925262,2361.374923,2356.839310,2355.096441,2355.327524,2350.573728,2349.594017,2440.579022,2421.916179,2418.598245,2408.163975,2370.925262,2380.710172,2379.309284,2378.654913,2380.709981
2001-08-01 12:00:17 PDT,2521.865976,2521.795441,2493.464632,0.000000,0.000000,0.000000,0.000000,0.000000,2472.312129,2458.592760,2454.880925,2454.052034,2453.228145,0.000000,2440.579271,2440.579271,2454.877012,0.000000,0.000000,0.000000,2421.916221,2418.714770,2416.635658,2421.189299,2421.189299,0.000000,2420.423241,0.000000,2419.073317,2419.070789,2418.192691,2418.358093,2418.358093,2417.953615,2418.598245,0.000000,0.000000,2414.997018,0.000000,2416.410133,2416.410133,2414.099108,2412.186687,0.000000,0.000000,2414.101517,0.000000,2411.615884,0.000000,2410.041480,2408.771894,2407.819283,2408.863297,2408.863297,2408.414987,2408.414987,2408.601201,2408.601201,2408.559286,2408.163975,2424.048243,2416.457716,2412.112827,2411.612166,2411.548547,2402.013193,0.000000,0.000000,2380.710172,2380.710172,2380.629701,2380.416170,2382.062937,2383.295853,2383.295853,2383.863205,2380.678836,2376.990025,2372.765148,2369.774370,2368.088126,2377.706138,0.000000,0.000000,0.000000,2374.616401,2374.616401,2373.390395,2373.112978,2372.431761,2373.237384,2373.501226,2372.968796,2373.194378,0.000000,0.000000,2370.777678,2368.491884,2367.418223,2368.003528,0.000000,2367.668838,0.000000,2366.927171,2365.245237,2366.838448,0.000000,2378.654950,2378.162565,2378.848583,2379.309284,2377.079600,0.000000,0.000000,0.000000,2374.294818,2374.294818,0.000000,0.000000,2370.925262,2361.374923,2356.839310,2355.096441,2355.327524,2350.573728,2349.594017,2440.579022,2421.916179,2418.598245,2408.163975,2370.925262,2380.710172,2379.309284,2378.654913,2380.709981
2001-08-01 12:00:18 PDT,2521.865976,2521.795441,2493.464632,0.000000,0.000000,0.000000,0.000000,0.000000,2472.312129,2458.592760,2454.880925,2454.052034,2453.228145,0.000000,2440.579271,2440.579271,2454.877012,0.000000,0.000000,0.000000,2421.916221,2418.714770,2416.635658,2421.189299,2421.189299,0.000000,2420.423241,0.000000,2419.073317,2419.070789,2418.192691,2418.358093,2418.358093,2417.953615,2418.598245,0.000000,0.000000,2414.997018,0.000000,2416.410133,2416.410133,2414.099108,2412.186687,0.000000,0.000000,2414.101517,0.000000,2411.615884,0.000000,2410.041480,2408.771894,2407.819283,2408.863297,2408.863297,2408.414987,2408.414987,2408.601201,2408.601201,2408.559286,2408.163975,2424.048243,2416.457716,2412.112827,2411.612166,2411.548547,2402.013193,0.000000,0.000000,2380.710172,2380.710172,2380.629701,2380.416170,2382.062937,2383.295853,2383.295853,2383.863205,2380.678836,2376.990025,2372.765148,2369.774370,2368.088126,2377.706138,0.000000,0.000000,0.000000,2374.616401,2374.616401,2373.390395,2373.112978,2372.431761,2373.237384,2373.501226,2372.968796,2373.194378,0.000000,0.000000,2370.777678,2368.491884,2367.418223,2368.003528,0.000000,2367.668838,0.000000,2366.927171,2365.245237,2366.838448,0.000000,2378.654950,2378.162565,2378.848583,2379.309284,2377.079600,0.000000,0.000000,0.000000,2374.294818,2374.294818,0.000000,0.000000,2370.925262,2361.374923,2356.839310,2355.096441,2355.327524,2350.573728,2349.594017,2440.579022,2421.916179,2418.598245,2408.163975,2370.925262,2380.710172,2379.309284,2378.654913,2380.709981
2001-08-01 12:00:19 PDT,2521.865976,2521.795441,2493.464632,0.000000,0.000000,0.000000,0.000000,0.000000,2472.312129,2458.592760,2454.880925,2454.052034,2453.228145,0.000000,2440.579271,2440.579271,2454.877012,0.000000,0.000000,0.000000,2421.916221,2418.714770,2416.635658,2421.189299,2421.189299,0.000000,2420.423241,0.000000,2419.073317,2419.070789,2418.192691,2418.358093,2418.358093,2417.953615,2418.598245,0.000000,0.000000,2414.997018,0.000000,2416.410133,2416.410133,2414.099108,2412.186687,0.000000,0.000000,2414.101517,0.000000,2411.615884,0.000000,2410.041480,2408.771894,2407.819283,2408.863297,2408.863297,2408.414987,2408.414987,2408.601201,2408.601201,2408.559286,2408.163975,2424.048243,2416.457716,2412.112827,2411.612166,2411.548547,2402.013193,0.000000,0.000000,2380.710172,2380.710172,2380.629701,2380.416170,2382.062937,2383.295853,2383.295853,2383.863205,2380.678836,2376.990025,2372.765148,2369.774370,2368.088126,2377.706138,0.000000,0.000000,0.000000,2374.616401,2374.616401,2373.390395,2373.112978,2372.431761,2373.237384,2373.501226,2372.968796,2373.194378,0.000000,0.000000,2370.777678,2368.491884,2367.418223,2368.003528,0.000000,2367.668838,0.000000,2366.927171,2365.245237,2366.838448,0.000000,2378.654950,2378.162565,2378.848583,2379.309284,2377.079600,0.000000,0.000000,0.000000,2374.294818,2374.294818,0.000000,0.000000,2370.925262,2361.374923,2356.839310,2355.096441,2355.327524,2350.573728,2349.594017,2440.579022,2421.916179,2418.598245,2408.163975,2370.925262,2380.710172,2379.309284,2378.654913,2380.709981
2001-08-01 12:00:20 PDT,2521.865976,2521.795441,2493.464632,0.000000,0.000000,0.000000,0.000000,0.000000,2472.312129,2458.592760,2454.880925,2454.052034,2453.228145,0.000000,2440.579271,2440.579271,2454.877012,0.000000,0.000000,0.000000,2421.916221,2418.714770,2416.635658,2421.189299,2421.189299,0.000000,2420.423241,0.000000,2419.073317,2419.070789,2418.192691,2418.358093,2418.358093,2417.953615,2418.598245,0.000000,0.000000,2414.997018,0.000000,2416.410133,2416.410133,2414.099108,2412.186687,0.000000,0.000000,2414.101517,0.000000,2411.615884,0.000000,2410.041480,2408.771894,2407.819283,2408.863297,2408.863297,2408.414987,2408.414987,2408.601201,2408.601201,2408.559286,2408.163975,2424.048243,2416.457716,2412.112827,2411.612166,2411.548547,2402.013193,0.000000,0.000000,2380.710172,2380.710172,2380.629701,2380.416170,2382.062937,2383.295853,2383.295853,2383.863205,2380.678836,2376.990025,2372.765148,2369.774370,2368.088126,2377.706138,0.000000,0.000000,0.000000,2374.616401,2374.616401,2373.390395,2373.112978,2372.431761,2373.237384,2373.501226,2372.968796,2373.194378,0.000000,0.000000,2370.777678,2368.491884,2367.418223,2368.003528,0.000000,2367.668838,0.000000,2366.927171,2365.245237,2366.838448,0.000000,2378.654950,2378.162565,2378.848583,2379.309284,2377.079600,0.000000,0.000000,0.000000,2374.294818,2374.294818,0.000000,0.000000,2370.925262,2361.374923,2356.839310,2355.096441,2355.327524,2350.573728,2349.594017,2440.579022,2421.916179,2418.598245,2408.163975,2370.925262,2380.710172,2379.309284,2378.654913,2380.709981
2001-08-01 12:00:21 PDT,2521.865976,2521.795441,2493.464632,0.000000,0.000000,0.000000,0.000000,0.000000,2472.312129,2458.592760,2454.880925,2454.052034,2453.228145,0.000000,2440.579271,2440.579271,2454.877012,0.000000,0.000000,0.000000,2421.916221,2418.714770,2416.635658,2421.189299,2421.189299,0.000000,2420.423241,0.000000,2419.073317,2419.070789,2418.192691,2418.358093,2418.358093,2417.953615,2418.598245,0.000000,0.000000,2414.997018,0.000000,2416.410133,2416.410133,2414.099108,2412.186687,0.000000,0.000000,2414.101517,0.000000,2411.615884,0.000000,2410.041480,2408.771894,2407.819283,2408.863297,2408.863297,2408.414987,2408.414987,2408.601201,2408.601201,2408.559286,2408.163975,2424.048243,2416.457716,2412.112827,2411.612166,2411.548547,2402.013193,0.000000,0.000000,2380.710172,2380.710172,2380.629701,2380.416170,2382.062937,2383.295853,2383.295853,2383.863205,2380.678836,2376.990025,2372.765148,2369.774370,2368.088126,2377.706138,0.000000,0.000000,0.000000,2374.616401,2374.616401,2373.390395,2373.112978,2372.431761,2373.237384,2373.501226,2372.968796,2373.194378,0.000000,0.000000,2370.777678,2368.491884,2367.418223,2368.003528,0.000000,2367.668838,0.000000,2366.927171,2365.245237,2366.838448,0.000000,2378.654950,2378.162565,2378.848583,2379.309284,2377.079600,0.000000,0.000000,0.000000,2374.294818,2374.294818,0.000000,0.000000,2370.925262,2361.374923,2356.839310,2355.096441,2355.327524,2350.573728,2349.594017,2440.579022,2421.916179,2418.598245,2408.163975,2370.925262,2380.710172,2379.309284,2378.654913,2380.709981
2001-08-01 12:00:22 PDT,2521.865976,2521.795441,2493.464632,0.000000,0.000000,0.000000,0.000000,0.000000,2472.312129,2458.592760,2454.880925,2454.052034,2453.228145,0.000000,2440.579271,2440.579271,2454.877012,0.000000,0.000000,0.000000,2421.916221,2418.714770,2416.635658,2421.189299,2421.189299,0.000000,2420.423241,0.000000,2419.073317,2419.070789,2418.192691,2418.358093,2418.358093,2417.953615,2418.598245,0.000000,0.000000,2414.997018,0.000000,2416.410133,2416.410133,2414.099108,2412.186687,0.000000,0.000000,2414.101517,0.000000,2411.615884,0.000000,2410.041480,2408.771894,2407.819283,2408.863297,2408.863297,2408.414987,2408.414987,2408.601201,2408.601201,2408.559286,2408.163975,2424.048243,2416.457716,2412.112827,2411.612166,2411.548547,2402.013193,0.000000,0.000000,2380.710172,2380.710172,2380.629701,2380.416170,2382.062937,2383.295853,2383.295853,2383.863205,2380.678836,2376.990025,2372.765148,2369.774370,2368.088126,2377.706138,0.000000,0.000000,0.000000,2374.616401,2374.616401,2373.390395,2373.112978,2372.431761,2373.237384,2373.501226,2372.968796,2373.194378,0.000000,0.000000,2370.777678,2368.491884,2367.418223,2368.003528,0.000000,2367.668838,0.000000,2366.927171,2365.245237,2366.838448,0.000000,2378.654950,2378.162565,2378.848583,2379.309284,2377.079600,0.000000,0.000000,0.000000,2374.294818,2374.294818,0.000000,0.000000,2370.925262,2361.374923,2356.839310,2355.096441,2355.327524,2350.573728,2349.594017,2440.579022,2421.916179,2418.598245,2408.163975,2370.925262,2380.710172,2379.309284,2378.654913,2380.709981
2001-08-01 12:00:23 PDT,2521.865976,2521.795441,2493.464632,0.000000,0.000000,0.000000,0.000000,0.000000,2472.312129,2458.592760,2454.880925,2454.052034,2453.228145,0.000000,2440.579271,2440.579271,2454.877012,0.000000,0.000000,0.000000,2421.916221,2418.714770,2416.635658,2421.189299,2421.189299,0.000000,2420.423241,0.000000,2419.073317,2419.070789,2418.192691,2418.358093,2418.358093,2417.953615,2418.598245,0.000000,0.000000,2414.997018,0.000000,2416.410133,2416.410133,2414.099108,2412.186687,0.000000,0.000000,2414.101517,0.000000,2411.615884,0.000000,2410.041480,2408.771894,2407.819283,2408.863297,2408.863297,2408.414987,2408.414987,2408.601201,2408.601201,2408.559286,2408.163975,2424.048243,2416.457716,2412.112827,2411.612166,2411.548547,2402.013193,0.000000,0.000000,2380.710172,2380.710172,2380.629701,2380.416170,2382.062937,2383.295853,2383.295853,2383.863205,2380.678836,2376.990025,2372.765148,2369.774370,2368.088126,2377.706138,0.000000,0.000000,0.000000,2374.616401,2374.616401,2373.390395,2373.112978,2372.431761,2373.237384,2373.501226,2372.968796,2373.194378,0.000000,0.000000,2370.777678,2368.491884,2367.418223,2368.003528,0.000000,2367.668838,0.000000,2366.927171,2365.245237,2366.838448,0.000000,2378.654950,2378.162565,2378.848583,2379.309284,2377.079600,0.000000,0.000000,0.000000,2374.294818,2374.294818,0.000000,0.000000,2370.925262,2361.374923,2356.839310,2355.096441,2355.327524,2350.573728,2349.594017,2440.579022,2421.916179,2418.598245,2408.163975,2370.925262,2380.710172,2379.309284,2378.654913,2380.709981
2001-08-01 12:00:24 PDT,2521.865976,2521.795441,2493.464632,0.000000,0.000000,0.000000,0.000000,0.000000,2472.312129,2458.592760,2454.880925,2454.052034,2453.228145,0.000000,2440.579271,2440.579271,2454.877012,0.000000,0.000000,0.000000,2421.916221,2418.714770,2416.635658,2421.189299,2421.189299,0.000000,2420.423241,0.000000,2419.073317,2419.070789,2418.192691,2418.358093,2418.358093,2417.953615,2418.598245,0.000000,0.000000,2414.997018,0.000000,2416.410133,2416.410133,2414.099108,2412.186687,0.000000,0.000000,2414.101517,0.000000,2411.615884,0.000000,2410.041480,2408.771894,2407.819283,2408.863297,2408.863297,2408.414987,2408.414987,2408.601201,2408.601201,2408.559286,2408.163975,2424.048243,2416.457716,2412.112827,2411.612166,2411.548547,2402.013193,0.000000,0.000000,2380.710172,2380.710172,2380.629701,2380.416170,2382.062937,2383.295853,2383.295853,2383.863205,2380.678836,2376.990025,2372.765148,2369.774370,2368.088126,2377.706138,0.000000,0.000000,0.000000,2374.616401,2374.616401,2373.390395,2373.112978,2372.431761,2373.237384,2373.501226,2372.968796,2373.194378,0.000000,0.000000,2370.777678,2368.491884,2367.418223,2368.003528,0.000000,2367.668838,0.000000,2366.927171,2365.245237,2366.838448,0.000000,2378.654950,2378.162565,2378.848583,2379.309284,2377.079600,0.000000,0.000000,0.000000,2374.294818,2374.294818,0.000000,0.000000,2370.925262,2361.374923,2356.839310,2355.096441,2355.327524,2350.573728,2349.594017,2440.579022,2421.916179,2418.598245,2408.163975,2370.925262,2380.710172,2379.309284,2378.654913,2380.709981
2001-08-01 12:00:25 PDT,2521.865976,2521.795441,2493.464632,0.000000,0.000000,0.000000,0.000000,0.000000,2472.312129,2458.592760,2454.880925,2454.052034,2453.228145,0.000000,2440.579271,2440.579271,2454.877012,0.000000,0.000000,0.000000,2421.916221,2418.714770,2416.635658,2421.189299,2421.189299,0.000000,2420.423241,0.000000,2419.073317,2419.070789,2418.192691,2418.358093,2418.358093,2417.953615,2418.598245,0.000000,0.000000,2414.997018,0.000000,2416.410133,2416.410133,2414.099108,2412.186687,0.000000,0.000000,2414.101517,0.000000,2411.615884,0.000000,2410.041480,2408.771894,2407.819283,2408.863297,2408.863297,2408.414987,2408.414987,2408.601201,2408.601201,2408.559286,2408.163975,2424.048243,2416.457716,2412.112827,2411.612166,2411.548547,2402.013193,0.000000,0.000000,2380.710172,2380.710172,2380.629701,2380.416170,2382.062937,2383.295853,2383.295853,2383.863205,2380.678836,2376.990025,2372.765148,2369.774370,2368.088126,2377.706138,0.000000,0.000000,0.000000,2374.616401,2374.616401,2373.390395,2373.112978,2372.431761,2373.237384,2373.501226,2372.968796,2373.194378,0.000000,0.000000,2370.777678,2368.491884,2367.418223,2368.003528,0.000000,2367.668838,0.000000,2366.927171,2365.245237,2366.838448,0.000000,2378.654950,2378.162565,2378.848583,2379.309284,2377.079600,0.000000,0.000000,0.000000,2374.294818,2374.294818,0.000000,0.000000,2370.925262,2361.374923,2356.839310,2355.096441,2355.327524,2350.573728,2349.594017,2440.579022,2421.916179,2418.598245,2408.163975,2370.925262,2380.710172,2379.309284,2378.654913,2380.709981
