# file...... output/grp_rec_vC_angle.csv
# date...... Fri Apr 22 11:04:33 2022
# user...... nathangray
# host...... (null)
# group..... class=meter
# property.. voltage_C
# limit..... 0
# interval.. 1
# timestamp,node_1,node_2,node_3,node_4,node_5,node_6,node_7,node_8,node_9,node_10,node_11,node_12,node_13,node_14,node_15,inv_15_meter,node_16,node_17,node_18,node_19,node_20,node_21,node_22,node_23,inv_23_meter,node_24,node_25,node_26,node_27,node_28,node_29,node_30,inv_30_meter,node_31,node_32,node_33,node_34,node_35,node_36,node_37,inv_37_meter,node_38,node_39,node_40,node_41,node_42,node_43,node_44,node_45,node_46,node_47,node_48,node_49,inv_49_meter,node_50,inv_50_meter,node_51,inv_51_meter,node_52,node_53,node_54,node_55,node_56,node_57,node_58,node_59,node_60,node_61,node_62,node_63,node_64,node_65,node_66,node_67,inv_67_meter,node_68,node_69,node_70,node_71,node_72,node_73,node_74,node_75,node_76,node_77,node_78,inv_78_meter,node_79,node_80,node_81,node_82,node_83,node_84,node_85,node_86,node_87,node_88,node_89,node_90,node_91,node_92,node_93,node_94,node_95,node_96,node_97,node_98,node_99,node_100,node_101,node_102,node_103,node_104,node_105,node_106,node_107,inv_107_meter,node_108,node_109,node_110,node_111,node_112,node_113,node_114,node_115,node_116,node_117,node_118,node_119,node_120,node_121,node_122,node_123,node_124,node_125
2001-08-01 12:00:10 PDT,120.000000,120.000005,119.899826,0.000000,119.873142,119.864616,119.852266,119.841514,119.859344,119.829151,0.000000,0.000000,0.000000,0.000000,119.758658,119.758658,0.000000,119.734528,119.717206,119.726465,119.986231,0.000000,0.000000,119.998398,119.998398,0.000000,119.997902,119.971846,120.014304,120.014286,0.000000,120.030190,120.030190,120.024274,120.002465,120.003620,119.996489,0.000000,119.741422,120.015144,120.015144,0.000000,0.000000,0.000000,0.000000,120.012564,120.004923,120.017591,0.000000,120.021072,0.000000,0.000000,120.016803,120.016803,120.015143,120.015143,120.005210,120.005210,119.993897,119.998129,119.625300,119.551577,119.500976,119.503794,119.501956,119.373142,0.000000,0.000000,119.109662,119.109662,119.116218,119.120655,119.116282,119.145066,119.145066,119.142241,119.109556,0.000000,0.000000,0.000000,0.000000,119.040307,118.997754,118.961476,118.940643,119.026453,119.026453,119.000973,118.995790,119.005139,118.951541,118.912934,118.915695,118.908013,118.859873,118.834883,119.005935,118.999490,0.000000,118.987492,0.000000,118.980350,118.965030,118.986963,0.000000,118.983380,0.000000,119.098244,119.088222,119.048086,119.029742,119.096022,119.067168,119.033698,118.997423,119.135559,119.135559,0.000000,0.000000,119.176244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.758661,119.986232,120.002465,119.998129,119.176244,119.109662,119.029742,119.098245,119.109664
2001-08-01 12:00:11 PDT,120.000000,120.000005,119.899826,0.000000,119.873142,119.864616,119.852266,119.841514,119.859344,119.829151,0.000000,0.000000,0.000000,0.000000,119.758658,119.758658,0.000000,119.734528,119.717206,119.726465,119.986231,0.000000,0.000000,119.998398,119.998398,0.000000,119.997902,119.971846,120.014304,120.014286,0.000000,120.030190,120.030190,120.024274,120.002465,120.003620,119.996489,0.000000,119.741422,120.015144,120.015144,0.000000,0.000000,0.000000,0.000000,120.012564,120.004923,120.017591,0.000000,120.021072,0.000000,0.000000,120.016803,120.016803,120.015143,120.015143,120.005210,120.005210,119.993897,119.998129,119.625300,119.551577,119.500976,119.503794,119.501956,119.373142,0.000000,0.000000,119.109662,119.109662,119.116218,119.120655,119.116282,119.145066,119.145066,119.142241,119.109556,0.000000,0.000000,0.000000,0.000000,119.040307,118.997754,118.961476,118.940643,119.026453,119.026453,119.000973,118.995790,119.005139,118.951541,118.912934,118.915695,118.908013,118.859873,118.834883,119.005935,118.999490,0.000000,118.987492,0.000000,118.980350,118.965030,118.986963,0.000000,118.983380,0.000000,119.098244,119.088222,119.048086,119.029742,119.096022,119.067168,119.033698,118.997423,119.135559,119.135559,0.000000,0.000000,119.176244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.758661,119.986232,120.002465,119.998129,119.176244,119.109662,119.029742,119.098245,119.109664
2001-08-01 12:00:12 PDT,120.000000,120.000005,119.899826,0.000000,119.873142,119.864616,119.852266,119.841514,119.859344,119.829151,0.000000,0.000000,0.000000,0.000000,119.758658,119.758658,0.000000,119.734528,119.717206,119.726465,119.986231,0.000000,0.000000,119.998398,119.998398,0.000000,119.997902,119.971846,120.014304,120.014286,0.000000,120.030190,120.030190,120.024274,120.002465,120.003620,119.996489,0.000000,119.741422,120.015144,120.015144,0.000000,0.000000,0.000000,0.000000,120.012564,120.004923,120.017591,0.000000,120.021072,0.000000,0.000000,120.016803,120.016803,120.015143,120.015143,120.005210,120.005210,119.993897,119.998129,119.625300,119.551577,119.500976,119.503794,119.501956,119.373142,0.000000,0.000000,119.109662,119.109662,119.116218,119.120655,119.116282,119.145066,119.145066,119.142241,119.109556,0.000000,0.000000,0.000000,0.000000,119.040307,118.997754,118.961476,118.940643,119.026453,119.026453,119.000973,118.995790,119.005139,118.951541,118.912934,118.915695,118.908013,118.859873,118.834883,119.005935,118.999490,0.000000,118.987492,0.000000,118.980350,118.965030,118.986963,0.000000,118.983380,0.000000,119.098244,119.088222,119.048086,119.029742,119.096022,119.067168,119.033698,118.997423,119.135559,119.135559,0.000000,0.000000,119.176244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.758661,119.986232,120.002465,119.998129,119.176244,119.109662,119.029742,119.098245,119.109664
2001-08-01 12:00:13 PDT,120.000000,120.000005,119.899826,0.000000,119.873142,119.864616,119.852266,119.841514,119.859344,119.829151,0.000000,0.000000,0.000000,0.000000,119.758658,119.758658,0.000000,119.734528,119.717206,119.726465,119.986231,0.000000,0.000000,119.998398,119.998398,0.000000,119.997902,119.971846,120.014304,120.014286,0.000000,120.030190,120.030190,120.024274,120.002465,120.003620,119.996489,0.000000,119.741422,120.015144,120.015144,0.000000,0.000000,0.000000,0.000000,120.012564,120.004923,120.017591,0.000000,120.021072,0.000000,0.000000,120.016803,120.016803,120.015143,120.015143,120.005210,120.005210,119.993897,119.998129,119.625300,119.551577,119.500976,119.503794,119.501956,119.373142,0.000000,0.000000,119.109662,119.109662,119.116218,119.120655,119.116282,119.145066,119.145066,119.142241,119.109556,0.000000,0.000000,0.000000,0.000000,119.040307,118.997754,118.961476,118.940643,119.026453,119.026453,119.000973,118.995790,119.005139,118.951541,118.912934,118.915695,118.908013,118.859873,118.834883,119.005935,118.999490,0.000000,118.987492,0.000000,118.980350,118.965030,118.986963,0.000000,118.983380,0.000000,119.098244,119.088222,119.048086,119.029742,119.096022,119.067168,119.033698,118.997423,119.135559,119.135559,0.000000,0.000000,119.176244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.758661,119.986232,120.002465,119.998129,119.176244,119.109662,119.029742,119.098245,119.109664
2001-08-01 12:00:14 PDT,120.000000,120.000005,119.899826,0.000000,119.873142,119.864616,119.852266,119.841514,119.859344,119.829151,0.000000,0.000000,0.000000,0.000000,119.758658,119.758658,0.000000,119.734528,119.717206,119.726465,119.986231,0.000000,0.000000,119.998398,119.998398,0.000000,119.997902,119.971846,120.014304,120.014286,0.000000,120.030190,120.030190,120.024274,120.002465,120.003620,119.996489,0.000000,119.741422,120.015144,120.015144,0.000000,0.000000,0.000000,0.000000,120.012564,120.004923,120.017591,0.000000,120.021072,0.000000,0.000000,120.016803,120.016803,120.015143,120.015143,120.005210,120.005210,119.993897,119.998129,119.625300,119.551577,119.500976,119.503794,119.501956,119.373142,0.000000,0.000000,119.109662,119.109662,119.116218,119.120655,119.116282,119.145066,119.145066,119.142241,119.109556,0.000000,0.000000,0.000000,0.000000,119.040307,118.997754,118.961476,118.940643,119.026453,119.026453,119.000973,118.995790,119.005139,118.951541,118.912934,118.915695,118.908013,118.859873,118.834883,119.005935,118.999490,0.000000,118.987492,0.000000,118.980350,118.965030,118.986963,0.000000,118.983380,0.000000,119.098244,119.088222,119.048086,119.029742,119.096022,119.067168,119.033698,118.997423,119.135559,119.135559,0.000000,0.000000,119.176244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.758661,119.986232,120.002465,119.998129,119.176244,119.109662,119.029742,119.098245,119.109664
2001-08-01 12:00:15 PDT,120.000000,120.000005,119.899826,0.000000,119.873142,119.864616,119.852266,119.841514,119.859344,119.829151,0.000000,0.000000,0.000000,0.000000,119.758658,119.758658,0.000000,119.734528,119.717206,119.726465,119.986231,0.000000,0.000000,119.998398,119.998398,0.000000,119.997902,119.971846,120.014304,120.014286,0.000000,120.030190,120.030190,120.024274,120.002465,120.003620,119.996489,0.000000,119.741422,120.015144,120.015144,0.000000,0.000000,0.000000,0.000000,120.012564,120.004923,120.017591,0.000000,120.021072,0.000000,0.000000,120.016803,120.016803,120.015143,120.015143,120.005210,120.005210,119.993897,119.998129,119.625300,119.551577,119.500976,119.503794,119.501956,119.373142,0.000000,0.000000,119.109662,119.109662,119.116218,119.120655,119.116282,119.145066,119.145066,119.142241,119.109556,0.000000,0.000000,0.000000,0.000000,119.040307,118.997754,118.961476,118.940643,119.026453,119.026453,119.000973,118.995790,119.005139,118.951541,118.912934,118.915695,118.908013,118.859873,118.834883,119.005935,118.999490,0.000000,118.987492,0.000000,118.980350,118.965030,118.986963,0.000000,118.983380,0.000000,119.098244,119.088222,119.048086,119.029742,119.096022,119.067168,119.033698,118.997423,119.135559,119.135559,0.000000,0.000000,119.176244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.758661,119.986232,120.002465,119.998129,119.176244,119.109662,119.029742,119.098245,119.109664
2001-08-01 12:00:16 PDT,120.000000,120.000005,119.899826,0.000000,119.873142,119.864616,119.852266,119.841514,119.859344,119.829151,0.000000,0.000000,0.000000,0.000000,119.758658,119.758658,0.000000,119.734528,119.717206,119.726465,119.986231,0.000000,0.000000,119.998398,119.998398,0.000000,119.997902,119.971846,120.014304,120.014286,0.000000,120.030190,120.030190,120.024274,120.002465,120.003620,119.996489,0.000000,119.741422,120.015144,120.015144,0.000000,0.000000,0.000000,0.000000,120.012564,120.004923,120.017591,0.000000,120.021072,0.000000,0.000000,120.016803,120.016803,120.015143,120.015143,120.005210,120.005210,119.993897,119.998129,119.625300,119.551577,119.500976,119.503794,119.501956,119.373142,0.000000,0.000000,119.109662,119.109662,119.116218,119.120655,119.116282,119.145066,119.145066,119.142241,119.109556,0.000000,0.000000,0.000000,0.000000,119.040307,118.997754,118.961476,118.940643,119.026453,119.026453,119.000973,118.995790,119.005139,118.951541,118.912934,118.915695,118.908013,118.859873,118.834883,119.005935,118.999490,0.000000,118.987492,0.000000,118.980350,118.965030,118.986963,0.000000,118.983380,0.000000,119.098244,119.088222,119.048086,119.029742,119.096022,119.067168,119.033698,118.997423,119.135559,119.135559,0.000000,0.000000,119.176244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.758661,119.986232,120.002465,119.998129,119.176244,119.109662,119.029742,119.098245,119.109664
2001-08-01 12:00:17 PDT,120.000000,120.000005,119.899826,0.000000,119.873142,119.864616,119.852266,119.841514,119.859344,119.829151,0.000000,0.000000,0.000000,0.000000,119.758658,119.758658,0.000000,119.734528,119.717206,119.726465,119.986231,0.000000,0.000000,119.998398,119.998398,0.000000,119.997902,119.971846,120.014304,120.014286,0.000000,120.030190,120.030190,120.024274,120.002465,120.003620,119.996489,0.000000,119.741422,120.015144,120.015144,0.000000,0.000000,0.000000,0.000000,120.012564,120.004923,120.017591,0.000000,120.021072,0.000000,0.000000,120.016803,120.016803,120.015143,120.015143,120.005210,120.005210,119.993897,119.998129,119.625300,119.551577,119.500976,119.503794,119.501956,119.373142,0.000000,0.000000,119.109662,119.109662,119.116218,119.120655,119.116282,119.145066,119.145066,119.142241,119.109556,0.000000,0.000000,0.000000,0.000000,119.040307,118.997754,118.961476,118.940643,119.026453,119.026453,119.000973,118.995790,119.005139,118.951541,118.912934,118.915695,118.908013,118.859873,118.834883,119.005935,118.999490,0.000000,118.987492,0.000000,118.980350,118.965030,118.986963,0.000000,118.983380,0.000000,119.098244,119.088222,119.048086,119.029742,119.096022,119.067168,119.033698,118.997423,119.135559,119.135559,0.000000,0.000000,119.176244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.758661,119.986232,120.002465,119.998129,119.176244,119.109662,119.029742,119.098245,119.109664
2001-08-01 12:00:18 PDT,120.000000,120.000005,119.899826,0.000000,119.873142,119.864616,119.852266,119.841514,119.859344,119.829151,0.000000,0.000000,0.000000,0.000000,119.758658,119.758658,0.000000,119.734528,119.717206,119.726465,119.986231,0.000000,0.000000,119.998398,119.998398,0.000000,119.997902,119.971846,120.014304,120.014286,0.000000,120.030190,120.030190,120.024274,120.002465,120.003620,119.996489,0.000000,119.741422,120.015144,120.015144,0.000000,0.000000,0.000000,0.000000,120.012564,120.004923,120.017591,0.000000,120.021072,0.000000,0.000000,120.016803,120.016803,120.015143,120.015143,120.005210,120.005210,119.993897,119.998129,119.625300,119.551577,119.500976,119.503794,119.501956,119.373142,0.000000,0.000000,119.109662,119.109662,119.116218,119.120655,119.116282,119.145066,119.145066,119.142241,119.109556,0.000000,0.000000,0.000000,0.000000,119.040307,118.997754,118.961476,118.940643,119.026453,119.026453,119.000973,118.995790,119.005139,118.951541,118.912934,118.915695,118.908013,118.859873,118.834883,119.005935,118.999490,0.000000,118.987492,0.000000,118.980350,118.965030,118.986963,0.000000,118.983380,0.000000,119.098244,119.088222,119.048086,119.029742,119.096022,119.067168,119.033698,118.997423,119.135559,119.135559,0.000000,0.000000,119.176244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.758661,119.986232,120.002465,119.998129,119.176244,119.109662,119.029742,119.098245,119.109664
2001-08-01 12:00:19 PDT,120.000000,120.000005,119.899826,0.000000,119.873142,119.864616,119.852266,119.841514,119.859344,119.829151,0.000000,0.000000,0.000000,0.000000,119.758658,119.758658,0.000000,119.734528,119.717206,119.726465,119.986231,0.000000,0.000000,119.998398,119.998398,0.000000,119.997902,119.971846,120.014304,120.014286,0.000000,120.030190,120.030190,120.024274,120.002465,120.003620,119.996489,0.000000,119.741422,120.015144,120.015144,0.000000,0.000000,0.000000,0.000000,120.012564,120.004923,120.017591,0.000000,120.021072,0.000000,0.000000,120.016803,120.016803,120.015143,120.015143,120.005210,120.005210,119.993897,119.998129,119.625300,119.551577,119.500976,119.503794,119.501956,119.373142,0.000000,0.000000,119.109662,119.109662,119.116218,119.120655,119.116282,119.145066,119.145066,119.142241,119.109556,0.000000,0.000000,0.000000,0.000000,119.040307,118.997754,118.961476,118.940643,119.026453,119.026453,119.000973,118.995790,119.005139,118.951541,118.912934,118.915695,118.908013,118.859873,118.834883,119.005935,118.999490,0.000000,118.987492,0.000000,118.980350,118.965030,118.986963,0.000000,118.983380,0.000000,119.098244,119.088222,119.048086,119.029742,119.096022,119.067168,119.033698,118.997423,119.135559,119.135559,0.000000,0.000000,119.176244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.758661,119.986232,120.002465,119.998129,119.176244,119.109662,119.029742,119.098245,119.109664
2001-08-01 12:00:20 PDT,120.000000,120.000005,119.899826,0.000000,119.873142,119.864616,119.852266,119.841514,119.859344,119.829151,0.000000,0.000000,0.000000,0.000000,119.758658,119.758658,0.000000,119.734528,119.717206,119.726465,119.986231,0.000000,0.000000,119.998398,119.998398,0.000000,119.997902,119.971846,120.014304,120.014286,0.000000,120.030190,120.030190,120.024274,120.002465,120.003620,119.996489,0.000000,119.741422,120.015144,120.015144,0.000000,0.000000,0.000000,0.000000,120.012564,120.004923,120.017591,0.000000,120.021072,0.000000,0.000000,120.016803,120.016803,120.015143,120.015143,120.005210,120.005210,119.993897,119.998129,119.625300,119.551577,119.500976,119.503794,119.501956,119.373142,0.000000,0.000000,119.109662,119.109662,119.116218,119.120655,119.116282,119.145066,119.145066,119.142241,119.109556,0.000000,0.000000,0.000000,0.000000,119.040307,118.997754,118.961476,118.940643,119.026453,119.026453,119.000973,118.995790,119.005139,118.951541,118.912934,118.915695,118.908013,118.859873,118.834883,119.005935,118.999490,0.000000,118.987492,0.000000,118.980350,118.965030,118.986963,0.000000,118.983380,0.000000,119.098244,119.088222,119.048086,119.029742,119.096022,119.067168,119.033698,118.997423,119.135559,119.135559,0.000000,0.000000,119.176244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.758661,119.986232,120.002465,119.998129,119.176244,119.109662,119.029742,119.098245,119.109664
2001-08-01 12:00:21 PDT,120.000000,120.000005,119.899826,0.000000,119.873142,119.864616,119.852266,119.841514,119.859344,119.829151,0.000000,0.000000,0.000000,0.000000,119.758658,119.758658,0.000000,119.734528,119.717206,119.726465,119.986231,0.000000,0.000000,119.998398,119.998398,0.000000,119.997902,119.971846,120.014304,120.014286,0.000000,120.030190,120.030190,120.024274,120.002465,120.003620,119.996489,0.000000,119.741422,120.015144,120.015144,0.000000,0.000000,0.000000,0.000000,120.012564,120.004923,120.017591,0.000000,120.021072,0.000000,0.000000,120.016803,120.016803,120.015143,120.015143,120.005210,120.005210,119.993897,119.998129,119.625300,119.551577,119.500976,119.503794,119.501956,119.373142,0.000000,0.000000,119.109662,119.109662,119.116218,119.120655,119.116282,119.145066,119.145066,119.142241,119.109556,0.000000,0.000000,0.000000,0.000000,119.040307,118.997754,118.961476,118.940643,119.026453,119.026453,119.000973,118.995790,119.005139,118.951541,118.912934,118.915695,118.908013,118.859873,118.834883,119.005935,118.999490,0.000000,118.987492,0.000000,118.980350,118.965030,118.986963,0.000000,118.983380,0.000000,119.098244,119.088222,119.048086,119.029742,119.096022,119.067168,119.033698,118.997423,119.135559,119.135559,0.000000,0.000000,119.176244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.758661,119.986232,120.002465,119.998129,119.176244,119.109662,119.029742,119.098245,119.109664
2001-08-01 12:00:22 PDT,120.000000,120.000005,119.899826,0.000000,119.873142,119.864616,119.852266,119.841514,119.859344,119.829151,0.000000,0.000000,0.000000,0.000000,119.758658,119.758658,0.000000,119.734528,119.717206,119.726465,119.986231,0.000000,0.000000,119.998398,119.998398,0.000000,119.997902,119.971846,120.014304,120.014286,0.000000,120.030190,120.030190,120.024274,120.002465,120.003620,119.996489,0.000000,119.741422,120.015144,120.015144,0.000000,0.000000,0.000000,0.000000,120.012564,120.004923,120.017591,0.000000,120.021072,0.000000,0.000000,120.016803,120.016803,120.015143,120.015143,120.005210,120.005210,119.993897,119.998129,119.625300,119.551577,119.500976,119.503794,119.501956,119.373142,0.000000,0.000000,119.109662,119.109662,119.116218,119.120655,119.116282,119.145066,119.145066,119.142241,119.109556,0.000000,0.000000,0.000000,0.000000,119.040307,118.997754,118.961476,118.940643,119.026453,119.026453,119.000973,118.995790,119.005139,118.951541,118.912934,118.915695,118.908013,118.859873,118.834883,119.005935,118.999490,0.000000,118.987492,0.000000,118.980350,118.965030,118.986963,0.000000,118.983380,0.000000,119.098244,119.088222,119.048086,119.029742,119.096022,119.067168,119.033698,118.997423,119.135559,119.135559,0.000000,0.000000,119.176244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.758661,119.986232,120.002465,119.998129,119.176244,119.109662,119.029742,119.098245,119.109664
2001-08-01 12:00:23 PDT,120.000000,120.000005,119.899826,0.000000,119.873142,119.864616,119.852266,119.841514,119.859344,119.829151,0.000000,0.000000,0.000000,0.000000,119.758658,119.758658,0.000000,119.734528,119.717206,119.726465,119.986231,0.000000,0.000000,119.998398,119.998398,0.000000,119.997902,119.971846,120.014304,120.014286,0.000000,120.030190,120.030190,120.024274,120.002465,120.003620,119.996489,0.000000,119.741422,120.015144,120.015144,0.000000,0.000000,0.000000,0.000000,120.012564,120.004923,120.017591,0.000000,120.021072,0.000000,0.000000,120.016803,120.016803,120.015143,120.015143,120.005210,120.005210,119.993897,119.998129,119.625300,119.551577,119.500976,119.503794,119.501956,119.373142,0.000000,0.000000,119.109662,119.109662,119.116218,119.120655,119.116282,119.145066,119.145066,119.142241,119.109556,0.000000,0.000000,0.000000,0.000000,119.040307,118.997754,118.961476,118.940643,119.026453,119.026453,119.000973,118.995790,119.005139,118.951541,118.912934,118.915695,118.908013,118.859873,118.834883,119.005935,118.999490,0.000000,118.987492,0.000000,118.980350,118.965030,118.986963,0.000000,118.983380,0.000000,119.098244,119.088222,119.048086,119.029742,119.096022,119.067168,119.033698,118.997423,119.135559,119.135559,0.000000,0.000000,119.176244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.758661,119.986232,120.002465,119.998129,119.176244,119.109662,119.029742,119.098245,119.109664
2001-08-01 12:00:24 PDT,120.000000,120.000005,119.899826,0.000000,119.873142,119.864616,119.852266,119.841514,119.859344,119.829151,0.000000,0.000000,0.000000,0.000000,119.758658,119.758658,0.000000,119.734528,119.717206,119.726465,119.986231,0.000000,0.000000,119.998398,119.998398,0.000000,119.997902,119.971846,120.014304,120.014286,0.000000,120.030190,120.030190,120.024274,120.002465,120.003620,119.996489,0.000000,119.741422,120.015144,120.015144,0.000000,0.000000,0.000000,0.000000,120.012564,120.004923,120.017591,0.000000,120.021072,0.000000,0.000000,120.016803,120.016803,120.015143,120.015143,120.005210,120.005210,119.993897,119.998129,119.625300,119.551577,119.500976,119.503794,119.501956,119.373142,0.000000,0.000000,119.109662,119.109662,119.116218,119.120655,119.116282,119.145066,119.145066,119.142241,119.109556,0.000000,0.000000,0.000000,0.000000,119.040307,118.997754,118.961476,118.940643,119.026453,119.026453,119.000973,118.995790,119.005139,118.951541,118.912934,118.915695,118.908013,118.859873,118.834883,119.005935,118.999490,0.000000,118.987492,0.000000,118.980350,118.965030,118.986963,0.000000,118.983380,0.000000,119.098244,119.088222,119.048086,119.029742,119.096022,119.067168,119.033698,118.997423,119.135559,119.135559,0.000000,0.000000,119.176244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.758661,119.986232,120.002465,119.998129,119.176244,119.109662,119.029742,119.098245,119.109664
2001-08-01 12:00:25 PDT,120.000000,120.000005,119.899826,0.000000,119.873142,119.864616,119.852266,119.841514,119.859344,119.829151,0.000000,0.000000,0.000000,0.000000,119.758658,119.758658,0.000000,119.734528,119.717206,119.726465,119.986231,0.000000,0.000000,119.998398,119.998398,0.000000,119.997902,119.971846,120.014304,120.014286,0.000000,120.030190,120.030190,120.024274,120.002465,120.003620,119.996489,0.000000,119.741422,120.015144,120.015144,0.000000,0.000000,0.000000,0.000000,120.012564,120.004923,120.017591,0.000000,120.021072,0.000000,0.000000,120.016803,120.016803,120.015143,120.015143,120.005210,120.005210,119.993897,119.998129,119.625300,119.551577,119.500976,119.503794,119.501956,119.373142,0.000000,0.000000,119.109662,119.109662,119.116218,119.120655,119.116282,119.145066,119.145066,119.142241,119.109556,0.000000,0.000000,0.000000,0.000000,119.040307,118.997754,118.961476,118.940643,119.026453,119.026453,119.000973,118.995790,119.005139,118.951541,118.912934,118.915695,118.908013,118.859873,118.834883,119.005935,118.999490,0.000000,118.987492,0.000000,118.980350,118.965030,118.986963,0.000000,118.983380,0.000000,119.098244,119.088222,119.048086,119.029742,119.096022,119.067168,119.033698,118.997423,119.135559,119.135559,0.000000,0.000000,119.176244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.758661,119.986232,120.002465,119.998129,119.176244,119.109662,119.029742,119.098245,119.109664
2001-08-01 12:00:26 PDT,120.000000,120.000005,119.899826,0.000000,119.873142,119.864616,119.852266,119.841514,119.859344,119.829151,0.000000,0.000000,0.000000,0.000000,119.758658,119.758658,0.000000,119.734528,119.717206,119.726465,119.986231,0.000000,0.000000,119.998398,119.998398,0.000000,119.997902,119.971846,120.014304,120.014286,0.000000,120.030190,120.030190,120.024274,120.002465,120.003620,119.996489,0.000000,119.741422,120.015144,120.015144,0.000000,0.000000,0.000000,0.000000,120.012564,120.004923,120.017591,0.000000,120.021072,0.000000,0.000000,120.016803,120.016803,120.015143,120.015143,120.005210,120.005210,119.993897,119.998129,119.625300,119.551577,119.500976,119.503794,119.501956,119.373142,0.000000,0.000000,119.109662,119.109662,119.116218,119.120655,119.116282,119.145066,119.145066,119.142241,119.109556,0.000000,0.000000,0.000000,0.000000,119.040307,118.997754,118.961476,118.940643,119.026453,119.026453,119.000973,118.995790,119.005139,118.951541,118.912934,118.915695,118.908013,118.859873,118.834883,119.005935,118.999490,0.000000,118.987492,0.000000,118.980350,118.965030,118.986963,0.000000,118.983380,0.000000,119.098244,119.088222,119.048086,119.029742,119.096022,119.067168,119.033698,118.997423,119.135559,119.135559,0.000000,0.000000,119.176244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.758661,119.986232,120.002465,119.998129,119.176244,119.109662,119.029742,119.098245,119.109664
2001-08-01 12:00:27 PDT,120.000000,120.000005,119.899826,0.000000,119.873142,119.864616,119.852266,119.841514,119.859344,119.829151,0.000000,0.000000,0.000000,0.000000,119.758658,119.758658,0.000000,119.734528,119.717206,119.726465,119.986231,0.000000,0.000000,119.998398,119.998398,0.000000,119.997902,119.971846,120.014304,120.014286,0.000000,120.030190,120.030190,120.024274,120.002465,120.003620,119.996489,0.000000,119.741422,120.015144,120.015144,0.000000,0.000000,0.000000,0.000000,120.012564,120.004923,120.017591,0.000000,120.021072,0.000000,0.000000,120.016803,120.016803,120.015143,120.015143,120.005210,120.005210,119.993897,119.998129,119.625300,119.551577,119.500976,119.503794,119.501956,119.373142,0.000000,0.000000,119.109662,119.109662,119.116218,119.120655,119.116282,119.145066,119.145066,119.142241,119.109556,0.000000,0.000000,0.000000,0.000000,119.040307,118.997754,118.961476,118.940643,119.026453,119.026453,119.000973,118.995790,119.005139,118.951541,118.912934,118.915695,118.908013,118.859873,118.834883,119.005935,118.999490,0.000000,118.987492,0.000000,118.980350,118.965030,118.986963,0.000000,118.983380,0.000000,119.098244,119.088222,119.048086,119.029742,119.096022,119.067168,119.033698,118.997423,119.135559,119.135559,0.000000,0.000000,119.176244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.758661,119.986232,120.002465,119.998129,119.176244,119.109662,119.029742,119.098245,119.109664
2001-08-01 12:00:28 PDT,120.000000,120.000005,119.899826,0.000000,119.873142,119.864616,119.852266,119.841514,119.859344,119.829151,0.000000,0.000000,0.000000,0.000000,119.758658,119.758658,0.000000,119.734528,119.717206,119.726465,119.986231,0.000000,0.000000,119.998398,119.998398,0.000000,119.997902,119.971846,120.014304,120.014286,0.000000,120.030190,120.030190,120.024274,120.002465,120.003620,119.996489,0.000000,119.741422,120.015144,120.015144,0.000000,0.000000,0.000000,0.000000,120.012564,120.004923,120.017591,0.000000,120.021072,0.000000,0.000000,120.016803,120.016803,120.015143,120.015143,120.005210,120.005210,119.993897,119.998129,119.625300,119.551577,119.500976,119.503794,119.501956,119.373142,0.000000,0.000000,119.109662,119.109662,119.116218,119.120655,119.116282,119.145066,119.145066,119.142241,119.109556,0.000000,0.000000,0.000000,0.000000,119.040307,118.997754,118.961476,118.940643,119.026453,119.026453,119.000973,118.995790,119.005139,118.951541,118.912934,118.915695,118.908013,118.859873,118.834883,119.005935,118.999490,0.000000,118.987492,0.000000,118.980350,118.965030,118.986963,0.000000,118.983380,0.000000,119.098244,119.088222,119.048086,119.029742,119.096022,119.067168,119.033698,118.997423,119.135559,119.135559,0.000000,0.000000,119.176244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.758661,119.986232,120.002465,119.998129,119.176244,119.109662,119.029742,119.098245,119.109664
